date,open,high,low,close,volume,money
2019-07-10,6.57,6.68,6.52,6.68,3862800.0,25511078.0
2019-07-11,6.65,6.76,6.65,6.67,4858010.0,32477904.57
2019-07-12,6.64,6.76,6.63,6.74,3460521.0,23267268.04
2019-07-15,6.72,6.77,6.56,6.74,3969477.0,26452904.51
2019-07-16,6.74,6.83,6.69,6.73,3455785.0,23338041.06
2019-07-17,6.67,6.77,6.65,6.7,3624092.0,24287028.48
2019-07-18,6.68,6.68,6.54,6.56,3874500.0,25546234.0
2019-07-19,6.53,6.64,6.53,6.57,2416592.0,15908347.6
2019-07-22,6.52,6.55,6.3,6.35,3970000.0,25425806.0
2019-07-23,6.36,6.41,6.3,6.39,1749424.0,11151377.36
2019-07-24,6.41,6.5,6.41,6.5,2643624.0,17114094.8
2019-07-25,6.5,6.53,6.45,6.49,1736900.0,11259470.0
2019-07-26,6.5,6.5,6.41,6.45,2024800.0,13045602.0
2019-07-29,6.47,6.47,6.38,6.39,1727533.0,11068379.53
2019-07-30,6.4,6.5,6.39,6.45,1885401.0,12161537.45
2019-07-31,6.46,6.48,6.4,6.41,1215601.0,7814687.43
2019-08-01,6.38,6.4,6.23,6.3,2632443.0,16628197.84
2019-08-02,6.21,6.21,5.99,6.12,5848785.0,35606187.41
2019-08-05,6.11,6.13,6.01,6.03,2669300.0,16183898.0
2019-08-06,5.94,5.94,5.75,5.91,5271000.0,30789351.0
2019-08-07,5.92,5.96,5.83,5.85,2202401.0,12979285.89
2019-08-08,5.87,6.44,5.87,6.27,18158304.0,115881939.52
2019-08-09,6.19,6.19,5.99,6.0,13350405.0,81005448.56
2019-08-12,5.94,6.05,5.92,6.05,3913686.0,23450399.59
2019-08-13,5.99,6.02,5.95,5.98,3252127.0,19417536.17
2019-08-14,6.04,6.1,6.0,6.0,3297276.0,19945552.28
2019-08-15,5.84,6.22,5.8,6.12,6006339.0,36352242.31
2019-08-16,6.12,6.18,6.05,6.11,4368929.0,26759156.9
2019-08-19,6.13,6.25,6.11,6.25,5413730.0,33541786.9
2019-08-20,6.3,6.34,6.19,6.28,4968500.0,31122469.0
2019-08-21,6.25,6.35,6.23,6.31,4272100.0,26859313.0
2019-08-22,6.28,6.31,6.23,6.27,4002000.0,25093790.0
2019-08-23,6.25,6.41,6.25,6.36,6146201.0,38983784.38
2019-08-26,6.24,6.66,6.19,6.42,10863356.0,69952101.63
2019-08-27,6.45,7.06,6.43,7.06,27452269.0,192299333.07
2019-08-28,6.99,6.99,6.74,6.78,26275498.0,179521970.17
2019-08-29,6.75,6.84,6.66,6.78,13854561.0,93487758.26
2019-08-30,6.77,6.78,6.52,6.6,11551265.0,76559806.6
2019-09-02,6.6,6.72,6.57,6.68,9829439.0,65388172.71
2019-09-03,6.68,6.77,6.62,6.68,8184990.0,54794009.05
2019-09-04,6.68,6.82,6.63,6.79,9870057.0,66283116.61
2019-09-05,6.79,6.88,6.71,6.82,13284760.0,90407127.3
2019-09-06,6.81,6.82,6.74,6.81,6829194.0,46299677.54
2019-09-09,6.84,6.86,6.76,6.85,8574933.0,58409454.73
2019-09-10,6.83,7.0,6.77,6.92,13767400.0,95136847.36
2019-09-11,6.96,6.96,6.69,6.73,8991700.0,61230915.0
2019-09-12,6.75,6.76,6.64,6.74,5865909.0,39327483.92
2019-09-16,6.74,6.84,6.73,6.83,6438208.0,43740382.48
2019-09-17,6.8,6.8,6.56,6.58,6798070.0,45332188.19
2019-09-18,6.59,6.73,6.54,6.62,4331000.0,28849785.0
2019-09-19,6.66,6.72,6.6,6.71,4505470.0,30106809.3
2019-09-20,6.71,6.76,6.65,6.71,3061860.0,20534159.0
2019-09-23,6.72,6.72,6.6,6.63,3232300.0,21430690.0
2019-09-24,6.68,6.97,6.67,6.74,7837699.0,53344004.29
2019-09-25,6.68,6.68,6.41,6.45,7519400.0,49072278.95
2019-09-26,6.46,6.51,6.19,6.21,5867397.0,36818846.39
2019-09-27,6.22,6.27,6.15,6.22,4883680.0,30317358.8
2019-09-30,6.19,6.29,6.18,6.24,2581700.0,16123878.0
2019-10-08,6.24,6.44,6.22,6.32,4176100.0,26604100.03
2019-10-09,6.28,6.5,6.26,6.49,5381937.0,34628968.69
2019-10-10,6.49,6.59,6.45,6.51,3585900.0,23323419.0
2019-10-11,6.51,6.58,6.45,6.47,5305801.0,34494926.48
2019-10-14,6.47,6.57,6.45,6.49,4339541.0,28247309.41
2019-10-15,6.47,6.48,6.39,6.4,3001781.0,19270564.01
2019-10-16,6.41,6.52,6.33,6.33,2235530.0,14342820.53
2019-10-17,6.3,6.39,6.25,6.27,2207200.0,13929279.0
2019-10-18,6.3,6.34,6.2,6.27,2583498.0,16174689.66
2019-10-21,6.21,6.26,6.11,6.15,3275501.0,20132365.11
2019-10-22,6.14,6.29,6.14,6.28,2287170.0,14239143.7
2019-10-23,6.25,6.33,6.23,6.24,1928874.0,12114897.88
2019-10-24,6.22,6.31,6.22,6.28,1679372.0,10529783.43
2019-10-25,6.31,6.36,6.2,6.32,2892774.0,18136188.84
2019-10-28,6.34,6.48,6.33,6.46,4756257.0,30509616.87
2019-10-29,6.43,6.68,6.38,6.49,9372000.0,61246507.0
2019-10-30,6.41,6.45,6.24,6.28,5368100.0,33984395.0
2019-10-31,6.33,6.33,6.21,6.23,2902443.0,18165093.03
2019-11-01,6.2,6.37,6.2,6.34,2682090.0,16920575.02
2019-11-04,6.36,6.57,6.35,6.39,4760848.0,30659053.72
2019-11-05,6.35,6.47,6.32,6.38,3261500.0,20830835.0
2019-11-06,6.38,6.52,6.38,6.45,4932295.0,31842131.55
2019-11-07,6.49,6.52,6.4,6.46,4072357.0,26306189.92
2019-11-08,6.5,6.59,6.45,6.47,4670100.0,30399047.0
2019-11-11,6.45,6.51,6.25,6.25,4690386.0,29859157.82
2019-11-12,6.26,6.29,6.1,6.19,3987704.0,24665018.64
2019-11-13,6.51,6.81,6.5,6.81,48997260.0,331967559.55
2019-11-14,6.59,7.15,6.56,6.98,52835202.0,360290060.64
2019-11-15,6.79,6.85,6.58,6.6,27673581.0,186203872.29
2019-11-18,6.77,6.95,6.72,6.88,26584203.0,181927293.1
2019-11-19,6.81,6.94,6.65,6.87,20144892.0,137205513.3
2019-11-20,6.85,7.15,6.72,7.08,33992139.0,237183424.06
2019-11-21,6.95,7.05,6.83,6.93,16987786.0,117607371.66
2019-11-22,6.9,6.95,6.68,6.71,15343138.0,104355890.2
2019-11-25,6.68,6.84,6.54,6.84,12941926.0,86781460.49
2019-11-26,6.88,6.89,6.68,6.73,9568301.0,64490798.71
2019-11-27,6.7,6.73,6.61,6.65,7431563.0,49481870.69
2019-11-28,6.68,6.79,6.64,6.71,8559664.0,57406639.93
2019-11-29,6.72,6.72,6.5,6.57,9456502.0,62354811.06
2019-12-02,6.56,6.58,6.38,6.42,8777400.0,56819649.0
2019-12-03,6.35,6.65,6.23,6.52,11343686.0,72874838.46
2019-12-04,6.4,6.49,6.36,6.44,6442287.0,41427999.15
2019-12-05,6.44,6.47,6.38,6.43,6489152.0,41716887.09
2019-12-06,6.44,6.47,6.37,6.42,5325049.0,34115705.62
2019-12-09,6.43,6.49,6.32,6.48,7982724.0,51102101.32
2019-12-10,6.48,6.48,6.37,6.42,5949399.0,38218693.78
2019-12-11,6.41,6.43,6.31,6.34,6654521.0,42280697.14
2019-12-12,6.36,6.37,6.3,6.32,4608524.0,29157720.92
2019-12-13,6.34,6.4,6.31,6.4,5245182.0,33364205.61
2019-12-16,6.4,6.51,6.36,6.5,8850187.0,57144157.94
2019-12-17,6.5,6.59,6.48,6.58,9554151.0,62639264.53
2019-12-18,6.57,6.66,6.55,6.6,8649882.0,57080617.53
2019-12-19,6.57,6.71,6.56,6.67,8625165.0,57332719.7
2019-12-20,6.66,6.71,6.58,6.58,7492900.0,49720597.0
2019-12-23,6.53,6.61,6.34,6.39,7305692.0,47399758.64
2019-12-24,6.42,6.5,6.38,6.5,5485043.0,35427190.11
2019-12-25,6.5,6.53,6.44,6.48,4457008.0,28903464.62
2019-12-26,6.47,6.5,6.38,6.48,8298480.0,53371627.64
2019-12-27,6.47,6.53,6.44,6.44,7012285.0,45592499.65
2019-12-30,6.37,6.46,6.26,6.45,7496682.0,47759530.44
2019-12-31,6.44,6.79,6.42,6.66,18826351.0,125125622.6
2020-01-02,6.66,6.78,6.57,6.71,13326563.0,88863313.31
2020-01-03,6.71,6.72,6.62,6.69,8338245.0,55587942.9
2020-01-06,6.66,6.77,6.62,6.68,11144823.0,74689639.74
2020-01-07,6.68,6.74,6.65,6.74,10421909.0,69929419.31
2020-01-08,6.74,6.74,6.6,6.62,9401100.0,62574464.23
2020-01-09,6.67,6.86,6.66,6.84,15579423.0,105621291.11
2020-01-10,6.81,6.94,6.71,6.75,10139090.0,68913944.49
2020-01-13,6.75,6.77,6.65,6.76,6217291.0,41686952.8
2020-01-14,6.75,6.82,6.72,6.78,8418147.0,56959646.39
2020-01-15,6.82,6.95,6.72,6.79,10360475.0,70641537.58
2020-01-16,6.74,6.78,6.66,6.67,6704861.0,44957328.25
2020-01-17,6.68,6.84,6.66,6.79,9159956.0,61979639.0
2020-01-20,6.99,7.13,6.86,7.05,21590633.0,151351945.51
2020-01-21,7.17,7.75,7.17,7.69,41779078.0,312916944.56
2020-01-22,7.78,7.82,7.18,7.26,29764767.0,219032988.76
2020-01-23,7.33,7.55,7.1,7.33,23399762.0,171787298.36
2020-02-03,7.68,8.06,7.05,8.06,56378553.0,439114199.34
2020-02-04,8.22,8.5,7.6,8.0,52253503.0,418898928.55
2020-02-05,8.0,8.26,7.71,8.23,49138469.0,393575958.01
2020-02-06,8.06,8.53,7.94,8.21,49727553.0,412863078.21
2020-02-07,8.1,8.29,7.68,7.78,39445150.0,313236031.94
2020-02-10,7.67,7.67,7.26,7.37,23958176.0,177031844.39
2020-02-11,7.27,7.38,7.12,7.35,16716302.0,121699388.98
2020-02-12,7.35,7.44,7.19,7.32,13552332.0,99047989.4
2020-02-13,7.36,7.36,7.12,7.15,14169040.0,101953994.8
2020-02-14,7.17,7.25,7.09,7.17,11175356.0,80291759.65
2020-02-17,7.18,7.29,7.17,7.29,14043670.0,101695600.98
2020-02-18,7.42,7.43,7.28,7.35,16712652.0,122921980.77
2020-02-19,7.3,7.3,7.07,7.08,21846010.0,155699512.91
2020-02-20,6.95,7.05,6.83,7.01,22300330.0,154646350.39
2020-02-21,6.98,7.11,6.91,7.1,18461915.0,129540154.92
2020-02-24,7.11,7.14,7.01,7.07,16225570.0,114850503.96
