date,open,high,low,close,volume,money
2019-06-04,45.35,45.6,43.23,43.76,12318821.0,546626285.0
2019-06-05,44.3,44.75,43.0,43.0,8298172.0,364501816.0
2019-06-06,42.79,44.3,42.52,43.21,7542263.0,328035108.0
2019-06-10,43.19,45.15,42.6,44.63,7474604.0,330626429.0
2019-06-11,44.5,46.46,43.98,46.27,8664659.0,393405320.0
2019-06-12,45.89,46.99,44.6,44.61,8270151.0,377074671.0
2019-06-13,44.34,47.47,44.04,46.71,10423781.0,480159946.0
2019-06-14,46.21,47.28,43.34,43.47,8810186.0,399455126.0
2019-06-17,43.45,44.15,42.7,43.55,4529754.0,196668626.0
2019-06-18,43.64,46.5,43.12,45.39,8082344.0,364674171.0
2019-06-19,47.0,49.2,45.63,47.78,11765875.0,553890726.0
2019-06-20,46.39,48.87,46.27,47.8,10690293.0,508712353.0
2019-06-21,47.6,49.17,47.12,47.6,8909479.0,427717619.0
2019-06-24,47.77,49.65,47.18,48.25,8991405.0,435873158.0
2019-06-25,47.94,48.0,45.8,46.96,6769101.0,316380667.0
2019-06-26,46.61,48.6,46.61,48.37,6584454.0,313993032.0
2019-06-27,48.79,50.39,47.91,48.39,9419808.0,461216787.0
2019-06-28,48.46,50.79,48.18,49.14,9649856.0,477936866.0
2019-07-01,50.15,53.05,49.17,52.02,10634377.0,543205608.0
2019-07-02,51.65,51.65,49.83,50.6,8752932.0,443965107.0
2019-07-03,50.1,50.16,47.8,48.0,7236965.0,352911974.0
2019-07-04,48.29,48.99,47.97,48.47,4841090.0,234613086.0
2019-07-05,48.6,53.32,48.6,53.32,12128235.0,625228205.0
2019-07-08,52.25,52.25,49.01,49.33,11467407.0,578132024.0
2019-07-09,48.78,50.78,48.7,50.72,7444616.0,372703916.0
2019-07-10,50.59,51.51,49.54,50.06,6676899.0,337281893.0
2019-07-11,50.4,50.59,48.09,48.69,6525760.0,320974404.0
2019-07-12,48.24,48.42,46.0,46.2,7107753.0,335536540.0
2019-07-15,46.47,48.44,46.21,48.24,5901793.0,280129123.0
2019-07-16,47.92,49.46,47.51,48.88,5776218.0,280877831.0
2019-07-17,48.92,49.34,48.2,48.52,4671943.0,227557434.0
2019-07-18,48.34,48.4,46.76,46.76,4563496.0,216174654.0
2019-07-19,46.95,47.59,46.13,46.5,3614604.0,169635527.0
2019-07-22,47.01,47.35,44.05,44.36,4630509.0,208774711.0
2019-07-23,44.4,45.66,44.2,45.43,3006281.0,135799001.0
2019-07-24,45.59,48.48,45.48,47.06,5252019.0,247634566.0
2019-07-25,47.07,48.34,46.86,47.35,4967179.0,236286011.0
2019-07-26,47.07,47.95,46.64,47.67,3863141.0,183377173.0
2019-07-29,47.11,48.6,46.71,48.55,5300806.0,253019300.0
2019-07-30,48.29,48.57,47.4,47.6,4505932.0,216595327.0
2019-07-31,47.25,47.99,46.82,47.0,3603273.0,170907742.0
2019-08-01,46.51,47.37,46.45,47.16,3539090.0,165735609.0
2019-08-02,46.29,46.34,44.9,45.96,5204256.0,238539952.0
2019-08-05,45.88,47.78,45.77,46.51,4955462.0,232087342.0
2019-08-06,45.61,49.96,45.01,48.9,10772289.0,516691741.0
2019-08-07,48.8,49.38,47.75,48.19,6143111.0,297543371.0
2019-08-08,48.2,50.45,48.2,49.87,8790345.0,436422718.0
2019-08-09,49.96,51.4,48.58,48.79,7690834.0,383384512.0
2019-08-12,48.6,53.58,48.33,52.99,10270650.0,526545165.0
2019-08-13,51.83,53.48,51.5,53.08,7510832.0,393617123.0
2019-08-14,53.97,55.58,51.89,52.2,10700370.0,573664590.0
2019-08-15,50.0,52.49,49.62,52.24,6712328.0,343055498.0
2019-08-16,52.04,56.15,51.7,54.8,10601309.0,569804084.0
2019-08-19,54.89,57.15,54.39,55.8,8434621.0,470526942.0
2019-08-20,55.6,56.66,54.42,54.8,6245487.0,345870872.0
2019-08-21,54.82,56.2,54.6,55.22,4928782.0,272267790.0
2019-08-22,55.1,55.18,52.5,52.58,8077807.0,431964939.0
2019-08-23,52.61,53.0,51.18,52.68,5618184.0,293266625.0
2019-08-26,51.99,53.25,51.51,52.01,4077416.0,213355515.0
2019-08-27,53.7,54.87,53.27,54.81,7184051.0,388230066.0
2019-08-28,54.68,60.25,54.4,57.69,10058231.0,579444035.0
2019-08-29,57.39,58.74,56.56,58.52,7147547.0,413419534.0
2019-08-30,58.1,61.35,57.81,58.56,9502565.0,564214510.0
2019-09-02,58.71,63.2,58.71,62.35,8597942.0,527319088.0
2019-09-03,61.95,63.9,61.3,62.21,7676216.0,478463481.0
2019-09-04,61.56,63.29,60.6,62.21,6898342.0,425510576.0
2019-09-05,63.0,63.88,61.6,61.8,7306216.0,457284898.0
2019-09-06,61.86,63.46,60.66,62.25,6054916.0,375323457.0
2019-09-09,62.4,65.08,62.0,65.01,6729093.0,429151592.0
2019-09-10,64.76,64.93,61.75,62.0,6496885.0,409151851.0
2019-09-11,62.38,62.89,61.0,61.0,4119499.0,254047451.0
2019-09-12,61.05,61.88,60.5,61.41,2931631.0,179625630.0
2019-09-16,61.53,63.83,61.11,62.74,4403826.0,277108897.0
2019-09-17,62.8,62.8,60.6,61.05,3653662.0,224070957.0
2019-09-18,61.48,62.35,61.03,61.13,3081650.0,189948587.0
2019-09-19,61.2,63.38,60.35,63.3,4514525.0,280913245.0
2019-09-20,63.49,63.58,61.91,62.3,3789450.0,236911869.0
2019-09-23,62.04,62.38,60.58,61.86,3120183.0,190911483.0
2019-09-24,61.68,65.99,61.66,64.69,6675397.0,426601991.0
2019-09-25,64.18,65.35,61.5,62.31,5155307.0,326023972.0
2019-09-26,61.5,61.58,55.63,55.63,7552164.0,428680324.0
2019-09-27,54.9,55.97,54.18,55.08,3577333.0,197430544.0
2019-09-30,55.16,55.6,52.66,52.77,3507708.0,187956931.0
2019-10-08,53.0,53.29,50.71,51.06,2616976.0,136112274.0
2019-10-09,50.9,52.24,50.8,51.94,2269252.0,117361191.0
2019-10-10,52.25,53.43,51.45,52.95,3233236.0,170101548.0
2019-10-11,53.06,53.95,52.88,53.6,3273057.0,175119305.0
2019-10-14,54.15,54.45,53.61,54.01,2792200.0,150822677.0
2019-10-15,53.66,53.69,51.5,51.5,3433500.0,179080510.0
2019-10-16,51.58,52.45,51.58,51.74,2139259.0,111267634.0
2019-10-17,51.7,52.2,50.83,51.25,2137085.0,109811414.0
2019-10-18,51.43,52.2,50.71,50.81,2389200.0,122733074.0
2019-10-21,50.66,50.81,48.5,49.05,2308300.0,113380288.0
2019-10-22,49.46,50.5,49.37,50.44,1902774.0,95124990.0
2019-10-23,50.6,50.6,49.87,50.0,1462508.0,73273699.0
2019-10-24,49.71,51.3,49.02,51.14,2384151.0,120108265.0
2019-10-25,50.72,51.43,50.4,51.13,2037133.0,103791238.0
2019-10-28,51.29,52.55,51.02,52.34,2813655.0,146026375.0
2019-10-29,52.39,52.39,48.82,48.99,3643151.0,183122603.0
