date,open,high,low,close,volume,money
2019-07-26,8.64,8.64,8.35,8.45,1249581.0,10557570.45
2019-07-29,8.45,8.48,8.25,8.37,1733850.0,14432827.47
2019-07-30,8.37,8.42,8.27,8.28,1151300.0,9571817.0
2019-07-31,8.29,8.33,8.21,8.21,760319.0,6273363.74
2019-08-01,8.2,8.46,8.16,8.46,929784.0,7730533.12
2019-08-02,8.36,8.36,8.17,8.25,890919.0,7331372.19
2019-08-05,8.24,8.28,8.09,8.12,737000.0,6017038.13
2019-08-06,8.11,8.11,7.59,7.77,1420940.0,11100277.8
2019-08-07,7.85,7.89,7.73,7.73,836940.0,6531452.4
2019-08-08,7.81,7.89,7.73,7.85,863930.0,6758034.76
2019-08-09,7.88,8.0,7.77,7.81,657180.0,5161852.2
2019-08-12,7.79,7.92,7.77,7.85,721990.0,5650840.4
2019-08-13,7.85,8.28,7.67,8.28,2525842.0,20250351.1
2019-08-14,8.24,8.29,8.09,8.12,969900.0,7926353.0
2019-08-15,7.99,8.45,7.91,8.21,1081520.0,8859409.14
2019-08-16,8.26,8.44,8.12,8.16,2264404.0,18805724.14
2019-08-19,8.18,8.62,8.16,8.18,3365287.0,27777097.26
2019-08-20,8.28,8.28,8.15,8.17,906608.0,7438218.28
2019-08-21,8.16,8.18,8.04,8.04,973770.0,7873775.4
2019-08-22,8.04,8.2,7.99,8.16,1055624.0,8543590.68
2019-08-23,8.1,8.15,8.04,8.05,706402.0,5711272.36
2019-08-26,7.91,8.31,7.81,8.31,1694377.0,13784999.98
2019-08-27,8.24,8.43,8.12,8.39,2524140.0,20982820.56
2019-08-28,8.29,8.4,8.26,8.29,883510.0,7336001.0
2019-08-29,8.28,8.28,8.17,8.18,894810.0,7337477.8
2019-08-30,8.28,8.28,8.08,8.09,632300.0,5161805.0
2019-09-02,8.2,8.26,8.04,8.2,1339072.0,10973645.72
2019-09-03,8.19,8.62,8.18,8.52,5158931.0,43707324.81
2019-09-04,8.44,8.5,8.35,8.45,1915100.0,16128000.0
2019-09-05,8.49,8.53,8.37,8.37,1809219.0,15249286.55
2019-09-06,8.35,8.45,8.31,8.33,1150100.0,9602845.75
2019-09-09,8.38,8.43,8.33,8.4,1436391.0,12033632.77
2019-09-10,8.39,8.48,8.32,8.42,1936392.0,16279521.38
2019-09-11,8.43,8.69,8.39,8.64,4870246.0,41713018.78
2019-09-12,8.62,8.62,8.44,8.5,2847400.0,24248092.8
2019-09-16,8.59,8.59,8.44,8.46,1723830.0,14638177.88
2019-09-17,8.46,8.53,8.33,8.35,1683344.0,14131643.54
2019-09-18,8.4,8.58,8.39,8.43,1964324.0,16678315.76
2019-09-19,8.48,8.52,8.31,8.39,1520916.0,12734532.86
2019-09-20,8.42,8.44,8.32,8.33,1151890.0,9640948.6
2019-09-23,8.35,8.4,8.06,8.3,1493354.0,12387253.38
2019-09-24,8.54,8.54,8.33,8.33,1480328.0,12440475.0
2019-09-25,8.27,8.4,8.19,8.23,1200002.0,9894251.32
2019-09-26,8.21,8.25,8.04,8.1,1293372.0,10480729.42
2019-09-27,8.08,8.2,8.05,8.1,1204112.0,9765407.34
2019-09-30,8.2,8.46,8.0,8.26,8524724.0,70564267.6
2019-10-08,8.48,8.48,8.04,8.07,2761230.0,22718120.7
2019-10-09,8.09,8.09,7.6,8.0,1619034.0,12854003.56
2019-10-10,8.0,8.07,7.96,8.03,1261402.0,10098594.22
2019-10-11,8.03,8.16,7.98,8.11,1456614.0,11809278.72
2019-10-14,8.2,8.28,8.13,8.17,1636000.0,13420107.62
2019-10-15,8.17,8.19,8.01,8.05,1461002.0,11811248.1
2019-10-16,8.03,8.12,7.9,7.9,1509620.0,12056614.05
2019-10-17,7.93,8.04,7.91,7.94,662502.0,5276065.14
2019-10-18,8.0,8.15,7.8,7.86,965320.0,7637914.8
2019-10-21,7.87,7.96,7.68,7.86,905703.0,7093340.12
2019-10-22,7.88,8.12,7.81,8.02,1005465.0,8027969.76
2019-10-23,8.11,8.11,7.93,7.94,942064.0,7505891.44
2019-10-24,7.96,8.0,7.88,7.9,502554.0,3980423.7
2019-10-25,7.92,8.06,7.84,7.99,768170.0,6091214.46
2019-10-28,7.98,8.33,7.9,8.33,2951422.0,24127084.58
2019-10-29,8.29,8.29,7.95,7.95,2560813.0,20592892.35
2019-10-30,8.07,8.07,7.85,7.9,951277.0,7528709.64
2019-10-31,7.93,7.98,7.87,7.88,642732.0,5084790.84
