date,open,high,low,close,volume,money
2019-08-08,21.94,22.24,21.63,21.91,2933471.0,64399590.0
2019-08-09,21.89,23.34,21.89,22.96,8201375.0,187895632.0
2019-08-12,23.07,23.63,22.84,23.55,4519087.0,104931480.0
2019-08-13,23.53,23.69,23.28,23.45,2665999.0,62353438.0
2019-08-14,23.6,24.13,23.24,23.4,3938224.0,92688565.0
2019-08-15,23.2,23.55,23.0,23.24,3922555.0,91197951.0
2019-08-16,23.3,24.08,23.28,23.66,3693307.0,87405462.0
2019-08-19,23.8,25.08,23.8,25.05,5397303.0,132572387.0
2019-08-20,24.3,24.3,22.55,22.55,21793952.0,497892572.0
2019-08-21,21.97,22.69,21.84,22.22,20546506.0,458076409.0
2019-08-22,22.22,22.27,21.33,22.06,13012596.0,284110104.0
2019-08-23,21.98,22.64,21.83,22.55,10521843.0,235232409.0
2019-08-26,22.14,22.54,22.04,22.47,6428624.0,143465985.0
2019-08-27,22.48,23.23,22.37,22.82,7149230.0,163114100.0
2019-08-28,22.7,23.05,22.52,22.79,3882331.0,88236587.0
2019-08-29,22.8,22.95,22.34,22.49,4210093.0,94977581.0
2019-08-30,22.53,22.73,22.25,22.45,4392482.0,98643693.0
2019-09-02,22.48,22.5,22.13,22.27,6522441.0,145343081.0
2019-09-03,22.29,22.53,22.19,22.32,6052825.0,135195400.0
2019-09-04,22.25,22.29,20.52,21.0,31811045.0,668899112.0
2019-09-05,21.01,21.9,20.94,21.06,19542699.0,416814463.0
2019-09-06,21.03,21.12,20.55,20.62,18474277.0,384197286.0
2019-09-09,20.8,21.3,20.66,21.23,12102126.0,254790972.0
2019-09-10,21.24,21.96,21.04,21.6,11730130.0,253237630.0
2019-09-11,21.6,21.98,21.31,21.37,5941308.0,127792119.0
2019-09-12,21.5,22.45,21.19,22.18,9975268.0,218604442.0
2019-09-16,22.15,22.88,22.14,22.74,8093536.0,183204612.0
2019-09-17,22.74,22.94,22.5,22.84,6496227.0,147647241.0
2019-09-18,22.83,22.93,22.44,22.78,4377139.0,99560338.0
2019-09-19,22.95,23.86,22.68,23.61,7568815.0,176458052.0
2019-09-20,23.8,23.86,23.08,23.25,4525460.0,105794486.0
2019-09-23,23.3,23.47,22.86,23.13,3383148.0,78177250.0
2019-09-24,23.34,23.46,23.05,23.36,3615306.0,83881931.0
2019-09-25,23.42,24.38,23.06,24.28,7083311.0,170272702.0
2019-09-26,24.31,24.69,22.8,23.3,5311120.0,125194078.0
2019-09-27,23.06,23.63,23.01,23.27,2393655.0,55745456.0
2019-09-30,22.98,23.79,22.98,23.32,1727304.0,40544137.0
2019-10-08,23.33,24.15,23.25,23.39,2464990.0,58295038.0
2019-10-09,23.39,24.06,23.05,24.0,2108493.0,49824238.0
2019-10-10,23.75,24.44,23.6,24.4,3186170.0,76599616.0
2019-10-11,24.44,26.03,24.25,25.49,7964369.0,200590738.0
2019-10-14,25.6,25.69,24.91,25.26,3754982.0,94678330.0
2019-10-15,25.16,25.25,24.65,24.93,3476267.0,86430109.0
2019-10-16,26.31,27.42,25.89,26.8,13845118.0,374908730.0
2019-10-17,26.34,26.88,25.76,26.34,7585016.0,199038262.0
2019-10-18,26.51,27.5,26.13,26.33,6853957.0,183119213.0
2019-10-21,26.74,26.76,25.26,25.8,7387120.0,190367580.0
2019-10-22,25.83,26.25,25.29,25.88,5185108.0,133588604.0
