date,open,high,low,close,volume,money
2019-04-30,5.75,6.01,5.75,5.92,4365600.0,25831716.0
2019-05-06,5.72,5.85,5.4,5.63,5753077.0,32504745.0
2019-05-07,5.64,5.8,5.61,5.76,4869422.0,27848782.0
2019-05-08,5.6,5.88,5.58,5.73,4833967.0,27856102.0
2019-05-09,5.79,5.82,5.72,5.8,3604470.0,20815036.0
2019-05-10,5.97,6.02,5.76,5.95,6088900.0,36074984.0
2019-05-13,5.88,6.12,5.82,6.06,5994309.0,35770801.0
2019-05-14,6.06,6.06,5.87,5.87,4172963.0,24816198.0
2019-05-15,6.2,6.25,5.96,6.0,4725408.0,28494090.0
2019-05-16,6.0,6.04,5.95,6.0,3860100.0,23168526.0
2019-05-17,5.98,6.02,5.7,5.72,4606300.0,26946555.0
2019-05-20,5.71,5.77,5.5,5.77,2826770.0,15981457.0
2019-05-21,5.78,5.87,5.68,5.8,2584369.0,14994049.0
2019-05-22,5.82,5.85,5.7,5.8,2369600.0,13694694.0
2019-05-23,5.75,5.78,5.62,5.64,2337400.0,13304677.0
2019-05-24,5.65,5.68,5.56,5.58,1555700.0,8740815.0
2019-05-27,5.6,5.71,5.57,5.68,2747900.0,15506155.0
2019-05-28,5.68,5.74,5.66,5.67,3207300.0,18269784.0
2019-05-29,5.63,5.76,5.63,5.71,2704300.0,15411823.0
2019-05-30,5.67,5.7,5.56,5.67,2666500.0,15021183.0
2019-05-31,5.67,5.72,5.65,5.67,2314500.0,13179116.0
2019-06-03,5.69,5.73,5.6,5.65,2435400.0,13812247.0
2019-06-04,5.65,5.65,5.47,5.51,2458400.0,13672532.0
2019-06-05,5.55,5.6,5.47,5.47,1904900.0,10531590.0
2019-06-06,5.47,5.49,5.3,5.33,2323700.0,12515115.0
2019-06-10,5.35,5.43,5.32,5.38,1781990.0,9586392.0
2019-06-11,5.38,5.53,5.38,5.52,3397240.0,18583967.0
2019-06-12,5.51,5.53,5.45,5.46,2543800.0,13966690.0
