date,open,high,low,close,volume,money
2019-07-26,16.4,16.65,16.3,16.52,1268399.0,20912270.0
2019-07-29,16.57,16.7,16.32,16.36,1161004.0,19097963.0
2019-07-30,16.44,16.69,16.32,16.45,1459693.0,24145949.0
2019-07-31,16.42,16.65,16.17,16.5,1326816.0,21764953.0
2019-08-01,16.3,16.67,16.3,16.53,1685080.0,27886625.0
2019-08-02,16.28,16.28,15.61,15.87,2848840.0,45264132.0
2019-08-05,15.74,16.46,15.73,16.1,2530845.0,40923703.0
2019-08-06,16.03,16.85,15.36,16.65,5118826.0,83110792.0
2019-08-07,16.63,16.81,16.13,16.2,3605080.0,59505146.0
2019-08-08,16.22,16.54,16.05,16.13,2136590.0,34643950.0
2019-08-09,16.26,16.3,15.6,15.6,2201147.0,34903633.0
2019-08-12,15.55,15.9,15.55,15.9,1545665.0,24378284.0
2019-08-13,15.89,15.95,15.57,15.85,1505153.0,23726531.0
2019-08-14,16.05,16.15,15.75,15.8,1615054.0,25745067.0
2019-08-15,15.38,15.58,15.02,15.53,1609392.0,24779404.0
2019-08-16,15.48,16.16,15.45,15.66,2049265.0,32328408.0
2019-08-19,15.69,16.33,15.69,16.19,2931767.0,47075069.0
2019-08-20,16.15,16.34,16.05,16.18,2187680.0,35407857.0
2019-08-21,16.22,16.3,16.02,16.19,1888240.0,30524911.0
2019-08-22,16.21,16.65,16.19,16.51,3907676.0,64247627.0
2019-08-23,16.45,16.58,16.17,16.28,2388379.0,39056938.0
2019-08-26,16.26,17.91,16.08,17.91,3323966.0,58650899.0
2019-08-27,19.0,19.03,18.1,18.15,13605113.0,252272755.0
2019-08-28,17.99,18.93,17.85,18.39,10449903.0,193549965.0
2019-08-29,17.85,18.28,17.71,17.8,6695280.0,119766747.0
2019-08-30,17.81,17.98,16.92,17.03,5493680.0,95554078.0
2019-09-02,17.05,17.33,16.88,17.24,3585894.0,61446712.0
2019-09-03,17.17,17.54,17.02,17.27,3390563.0,58373083.0
2019-09-04,17.28,17.3,16.96,17.28,2924564.0,50185021.0
2019-09-05,17.4,17.67,17.28,17.32,4764340.0,83331846.0
2019-09-06,17.4,17.67,17.33,17.55,4116581.0,71984890.0
2019-09-09,17.62,18.65,17.46,18.21,6646057.0,119897678.0
2019-09-10,18.15,18.3,17.73,17.89,4050234.0,72594012.0
2019-09-11,18.07,18.61,17.85,18.24,5911149.0,107564077.0
2019-09-12,18.2,18.79,17.78,18.49,6412826.0,117293947.0
2019-09-16,18.58,20.34,18.31,20.34,17564817.0,352429346.0
2019-09-17,22.0,22.37,22.0,22.37,6187582.0,137994301.0
2019-09-18,23.5,24.61,22.5,24.61,29438812.0,700285228.0
2019-09-19,23.38,27.07,23.38,27.07,21833268.0,573684904.0
2019-09-20,27.9,29.77,25.52,29.68,25797213.0,728189307.0
2019-09-23,28.88,32.65,28.0,32.65,16006859.0,504838214.0
2019-09-24,34.23,35.92,29.44,35.69,41658381.0,1344561672.0
2019-09-25,35.78,35.79,32.12,32.12,21762225.0,730467507.0
2019-09-26,28.91,28.91,28.91,28.91,1389800.0,40179118.0
2019-09-27,26.02,26.02,26.02,26.02,1103600.0,28715672.0
2019-09-30,23.42,26.06,23.42,24.41,24933167.0,604694678.0
2019-10-08,23.06,23.76,22.53,23.0,18514904.0,428802245.0
2019-10-09,23.1,25.2,23.1,23.9,20420239.0,491095243.0
2019-10-10,24.0,24.99,23.9,24.7,20214990.0,493747574.0
2019-10-11,24.26,24.8,23.82,23.86,14707478.0,356947863.0
2019-10-14,24.0,24.8,23.56,24.47,14038078.0,340519471.0
2019-10-15,24.58,24.58,22.64,22.84,13683167.0,317313530.0
2019-10-16,23.21,23.59,22.82,23.59,10988445.0,255509585.0
2019-10-17,23.17,23.84,23.11,23.21,8002341.0,186758229.0
2019-10-18,23.5,23.65,22.18,22.2,9480099.0,215845762.0
2019-10-21,22.28,22.76,21.39,22.68,8943188.0,197724150.0
2019-10-22,22.4,22.65,21.92,22.36,6963824.0,154914560.0
2019-10-23,22.52,22.6,21.63,21.69,6953314.0,152658453.0
2019-10-24,21.65,22.19,21.6,21.63,6740490.0,147340293.0
2019-10-25,21.46,21.85,21.12,21.59,6890913.0,148134743.0
2019-10-28,21.54,22.06,21.44,21.96,6522236.0,142327561.0
2019-10-29,22.0,22.15,20.81,20.89,7949200.0,170684206.0
2019-10-30,21.19,22.51,20.95,21.37,10978947.0,237794516.0
2019-10-31,21.28,21.53,20.61,20.77,7714339.0,162364619.0
2019-11-01,20.89,21.22,20.36,21.22,6501135.0,135536389.0
2019-11-04,21.05,21.75,21.04,21.61,6861630.0,146909369.0
2019-11-05,21.73,21.84,21.08,21.21,6577527.0,140090223.0
2019-11-06,21.21,23.33,20.9,23.33,16269754.0,363200151.0
2019-11-07,23.89,25.66,23.4,25.66,25950204.0,634927361.0
2019-11-08,26.25,27.48,24.5,25.45,29487589.0,770841353.0
2019-11-11,24.21,24.28,22.91,22.91,14558379.0,341507355.0
2019-11-12,22.22,24.29,21.62,23.74,17049137.0,387331404.0
2019-11-13,23.03,23.5,22.41,22.53,11819834.0,270474789.0
2019-11-14,22.75,23.5,22.23,22.92,11336043.0,261699441.0
2019-11-15,22.8,24.5,22.52,23.81,15182919.0,354641370.0
2019-11-18,23.55,26.19,23.4,26.19,19186218.0,472772746.0
2019-11-19,26.5,26.86,25.02,25.36,22233790.0,573119236.0
2019-11-20,25.06,27.66,24.86,26.39,24418109.0,644921727.0
2019-11-21,25.7,26.62,24.81,25.22,15217881.0,388570622.0
2019-11-22,24.88,25.34,23.26,23.97,14558538.0,353578258.0
2019-11-25,23.94,24.19,23.11,23.3,8454798.0,198663321.0
2019-11-26,23.31,25.58,23.08,25.05,15661580.0,381242011.0
2019-11-27,24.66,24.98,24.15,24.23,10329879.0,252856000.0
2019-11-28,24.25,25.9,24.03,25.28,16878096.0,424127623.0
2019-11-29,25.2,26.49,25.03,26.03,17922783.0,464091374.0
2019-12-02,26.0,26.98,25.35,26.69,14819238.0,387218727.0
2019-12-03,26.2,26.92,25.58,25.68,12823816.0,334831326.0
2019-12-04,25.65,26.29,24.82,25.35,11731351.0,300120468.0
2019-12-05,25.2,27.12,25.2,26.36,16084590.0,418231564.0
2019-12-06,26.02,26.18,25.68,25.79,10096650.0,261683630.0
2019-12-09,25.84,25.84,25.18,25.47,8469527.0,215544489.0
2019-12-10,25.43,26.51,25.21,26.51,17154173.0,449248284.0
2019-12-11,26.4,26.4,25.56,25.99,12450604.0,322769805.0
2019-12-12,25.85,26.3,25.36,26.02,10451760.0,270814275.0
2019-12-13,26.18,26.18,25.55,25.65,8718442.0,224860486.0
2019-12-16,25.64,25.77,24.88,25.57,9856678.0,249394718.0
2019-12-17,25.38,25.84,25.2,25.31,9706766.0,246730989.0
2019-12-18,25.31,25.6,24.9,24.94,9003090.0,227394139.0
2019-12-19,24.8,24.82,23.0,23.38,13280078.0,314648697.0
2019-12-20,23.28,23.64,23.01,23.02,7577979.0,176783581.0
2019-12-23,23.02,23.61,23.02,23.39,6229692.0,145540755.0
2019-12-24,23.45,23.47,21.61,22.6,8459324.0,189837018.0
2019-12-25,22.22,22.49,22.06,22.18,5543552.0,123456216.0
2019-12-26,22.32,22.49,22.06,22.22,4431717.0,98584559.0
2019-12-27,22.23,22.38,21.86,21.9,4552459.0,100888612.0
2019-12-30,21.49,22.08,20.78,22.06,5729308.0,122945723.5
2019-12-31,22.02,22.32,21.81,21.87,4002986.0,88230861.18
2020-01-02,22.15,23.17,21.88,22.77,7425387.0,166762543.49
2020-01-03,22.72,22.72,22.3,22.39,5042245.0,113268753.78
2020-01-06,21.99,22.62,21.76,22.14,4650360.0,103293218.56
2020-01-07,22.38,22.88,22.15,22.56,5766480.0,130148510.66
2020-01-08,22.4,22.88,22.11,22.3,5525945.0,123973617.04
2020-01-09,22.45,22.6,22.25,22.33,4304177.0,96233434.74
2020-01-10,22.38,22.45,21.85,21.88,4450919.0,97843194.28
2020-01-13,21.84,21.84,21.16,21.63,5844409.0,125136558.48
2020-01-14,21.65,22.5,21.65,22.04,8485983.0,187936690.29
2020-01-15,21.82,21.99,21.36,21.4,5754723.0,124016252.78
2020-01-16,21.44,21.5,20.84,20.93,6789278.0,143075151.2
2020-01-17,20.94,21.27,20.89,20.93,3798880.0,79896443.57
2020-01-20,20.4,20.6,19.5,20.6,5264384.0,106720702.32
2020-01-21,20.53,20.55,19.92,19.99,3108754.0,62717483.39
2020-01-22,20.0,20.38,19.55,20.21,3147557.0,63080801.36
2020-01-23,20.18,20.31,19.55,19.66,2934583.0,58342681.52
2020-02-03,17.69,17.69,17.69,17.69,1016700.0,17985423.0
2020-02-04,15.92,16.91,15.92,16.64,5942748.0,98400512.64
2020-02-05,16.3,17.79,16.3,17.47,5486112.0,95460494.88
2020-02-06,17.47,17.68,17.3,17.59,4452920.0,78009488.04
2020-02-07,17.46,17.85,17.37,17.59,4226420.0,74183330.8
2020-02-10,17.58,18.47,17.48,18.32,6654666.0,120383363.14
2020-02-11,18.15,19.5,18.0,18.36,7173700.0,133552030.88
2020-02-12,18.15,18.6,18.15,18.44,4437907.0,81691117.27
2020-02-13,18.46,18.57,18.03,18.08,3685500.0,67147617.38
2020-02-14,18.08,18.3,17.92,17.96,3331239.0,60225872.22
2020-02-17,17.94,18.56,17.9,18.55,5040506.0,92479110.32
2020-02-18,18.64,19.28,18.61,19.13,6124263.0,116061156.25
2020-02-19,18.95,19.56,18.88,18.93,6037663.0,115713557.93
2020-02-20,18.93,19.59,18.81,19.43,7905840.0,152824252.8
2020-02-21,19.45,19.7,19.31,19.59,8177431.0,159591461.2
2020-02-24,19.55,19.95,19.02,19.92,7941850.0,155881391.1
2020-02-25,19.4,19.68,18.52,19.53,8158141.0,157377684.55
2020-02-26,19.26,20.31,19.2,19.38,8571695.0,169830732.3
