date,open,high,low,close,volume,money
2019-08-08,31.39,32.25,29.0,32.21,966829.0,30786844.32
2019-08-09,32.26,32.65,31.65,31.75,811466.0,26026930.63
2019-08-12,31.35,33.38,31.15,33.27,848109.0,27600732.31
2019-08-13,32.61,33.75,32.58,33.43,754882.0,24994322.96
2019-08-14,33.9,33.9,33.01,33.19,723900.0,24071909.67
2019-08-15,32.68,33.65,32.27,33.53,594919.0,19670233.94
2019-08-16,36.88,36.88,36.88,36.88,504468.0,18604779.84
2019-08-19,40.57,40.57,39.0,40.57,5621229.0,225632759.17
2019-08-20,39.57,42.26,39.57,40.05,4058601.0,165288009.59
2019-08-21,39.46,42.24,39.11,41.15,3722667.0,151486037.37
2019-08-22,40.63,41.17,39.8,40.63,2139640.0,86446401.01
2019-08-23,40.7,41.98,40.53,40.88,2830445.0,116386860.56
2019-08-26,40.8,41.5,39.08,41.46,2511169.0,101785743.22
2019-08-27,41.3,43.43,40.65,42.6,3290393.0,138216984.51
2019-08-28,42.11,42.24,40.43,40.59,2238028.0,92208298.11
2019-08-29,40.63,41.12,39.78,41.06,1643153.0,66458534.13
2019-08-30,40.88,41.98,39.0,39.5,1872567.0,75581262.73
2019-09-02,39.6,40.89,39.11,40.5,1391666.0,55871762.58
2019-09-03,40.8,41.78,39.66,40.85,1525486.0,62377258.58
2019-09-04,41.29,44.94,41.22,44.94,3943856.0,175112634.06
2019-09-05,46.1,46.5,43.16,45.19,5181585.0,231070676.23
2019-09-06,44.5,45.18,43.41,44.08,2225879.0,98317425.11
2019-09-09,44.25,46.0,43.69,45.04,2379081.0,106699003.67
2019-09-10,45.16,45.98,43.72,44.4,1945483.0,86735048.02
2019-09-11,44.4,45.0,43.0,43.49,1197348.0,52357405.2
2019-09-12,43.49,44.97,43.4,43.82,1281365.0,56385643.18
2019-09-16,43.82,44.24,43.34,44.0,1127168.0,49468526.18
2019-09-17,43.13,43.47,39.7,40.22,2960816.0,121010894.38
2019-09-18,40.58,40.73,39.19,40.25,1701416.0,68130006.0
2019-09-19,40.51,41.3,39.76,41.21,1459852.0,59209744.4
2019-09-20,41.7,41.9,40.72,40.97,868924.0,35711207.95
2019-09-23,40.69,41.44,40.3,40.94,964616.0,39252527.6
2019-09-24,40.12,41.25,40.12,40.75,730930.0,29868614.53
2019-09-25,40.02,40.69,39.61,40.33,799696.0,32055711.38
2019-09-26,40.89,40.89,38.0,38.16,1034918.0,40767506.34
2019-09-27,38.8,40.5,38.08,39.03,1038604.0,41238914.49
2019-09-30,39.69,39.99,39.0,39.8,835463.0,33145401.17
2019-10-08,39.9,40.79,38.0,38.6,921520.0,35719804.77
2019-10-09,38.09,39.62,38.09,39.33,747750.0,29273681.9
2019-10-10,40.0,40.0,39.02,39.9,732832.0,28953243.0
2019-10-11,39.9,40.02,39.0,39.27,652890.0,25724299.8
2019-10-14,39.3,40.26,39.29,39.82,1142695.0,45442299.03
2019-10-15,39.57,39.89,38.33,38.41,798260.0,31001347.6
2019-10-16,38.58,39.57,38.16,38.35,881650.0,34075907.6
2019-10-17,37.96,38.65,37.66,37.67,833650.0,31675449.4
2019-10-18,37.65,38.08,36.34,36.51,951160.0,35374242.0
2019-10-21,37.08,37.44,36.66,37.21,1052455.0,39048754.2
2019-10-22,37.5,40.93,37.26,40.93,2778676.0,111583925.93
2019-10-23,41.75,41.85,39.29,39.57,2645744.0,106225734.75
2019-10-24,39.89,39.89,38.59,39.03,1618673.0,63111146.3
2019-10-25,38.51,38.99,38.01,38.75,1123694.0,43232288.61
2019-10-28,39.21,41.26,39.21,40.1,2916513.0,117025032.02
2019-10-29,39.85,40.6,39.31,39.8,1542545.0,61698263.47
2019-10-30,39.41,39.8,38.48,38.8,1121677.0,43747744.43
2019-10-31,38.42,39.66,37.71,37.83,1064917.0,41147543.48
2019-11-01,37.61,38.53,37.61,38.06,817879.0,31138389.51
2019-11-04,38.8,38.8,37.61,37.81,702100.0,26654805.0
2019-11-05,37.99,38.58,37.6,38.19,602244.0,22974746.16
2019-11-06,38.02,38.39,37.36,37.62,672520.0,25371805.8
2019-11-07,37.5,38.66,37.23,38.27,839430.0,32064501.0
2019-11-08,38.21,39.34,38.17,39.0,1066086.0,41309478.7
2019-11-11,38.6,39.07,37.2,37.27,862870.0,32651262.58
2019-11-12,37.12,37.86,36.67,37.3,503310.0,18704031.7
2019-11-13,37.09,37.38,36.38,37.03,552140.0,20358201.0
2019-11-14,37.3,37.51,36.62,37.51,565080.0,20989151.2
2019-11-15,37.03,37.78,37.03,37.03,391300.0,14604812.0
2019-11-18,36.72,38.08,36.51,37.79,870995.0,32490278.9
2019-11-19,37.0,37.9,37.0,37.88,798450.0,30070862.0
2019-11-20,37.86,38.48,37.0,37.98,693568.0,26311542.8
2019-11-21,37.95,37.95,37.05,37.2,554500.0,20652433.0
2019-11-22,37.2,37.65,36.51,36.51,637100.0,23568166.2
2019-11-25,36.5,36.75,34.0,34.34,1151049.0,40148381.41
2019-11-26,34.79,34.79,33.85,33.85,497401.0,17003891.48
2019-11-27,34.06,34.19,33.3,33.96,485618.0,16466222.75
2019-11-28,33.96,34.45,33.54,33.71,527107.0,17791852.52
2019-11-29,33.71,34.25,33.55,34.1,445950.0,15159636.1
2019-12-02,34.2,34.88,32.95,34.18,382161.0,13066808.48
2019-12-03,33.99,34.36,33.77,34.32,342840.0,11692371.8
2019-12-04,34.04,34.58,34.03,34.42,331623.0,11412619.05
2019-12-05,34.2,35.05,34.2,34.9,632880.0,22061865.8
2019-12-06,34.74,35.47,34.74,35.43,556370.0,19572041.0
2019-12-09,35.76,36.17,35.43,35.72,689100.0,24699216.0
2019-12-10,36.0,36.08,35.4,35.94,495121.0,17758094.02
2019-12-11,35.94,37.36,35.79,36.64,1110084.0,40868229.79
2019-12-12,36.51,36.79,35.7,36.15,802400.0,29026007.94
2019-12-13,36.15,36.78,36.1,36.69,624500.0,22764441.0
2019-12-16,36.98,37.56,36.89,37.36,711000.0,26521029.0
2019-12-17,37.36,38.17,37.01,37.78,781509.0,29543128.62
2019-12-18,37.98,39.9,37.43,38.82,1494821.0,58124360.62
2019-12-19,38.34,38.81,37.82,38.13,832715.0,31798797.25
2019-12-20,38.13,38.6,37.47,37.51,909700.0,34493721.0
2019-12-23,37.15,37.7,36.98,36.98,576640.0,21538323.0
2019-12-24,37.0,37.9,37.0,37.79,557108.0,20920987.42
2019-12-25,37.78,38.0,37.26,37.37,664369.0,24991676.62
2019-12-26,37.42,37.77,36.92,37.48,665373.0,24805427.11
2019-12-27,37.2,37.75,36.3,36.3,1237215.0,45666609.95
2019-12-30,36.3,37.45,35.69,37.3,968459.0,35501574.94
2019-12-31,36.51,37.64,36.3,37.06,634332.0,23549902.44
2020-01-02,37.44,38.58,37.12,38.2,868360.0,33051617.36
2020-01-03,38.08,38.78,37.6,38.28,617321.0,23586410.95
2020-01-06,38.01,39.08,37.8,38.43,932731.0,35970260.64
