date,open,high,low,close,volume,money
2019-09-10,4.71,4.82,4.66,4.79,6141001.0,29247103.0
2019-09-11,4.83,4.85,4.75,4.76,5388328.0,25821125.0
2019-09-12,4.76,4.82,4.75,4.81,3988438.0,19100445.0
2019-09-16,4.82,4.87,4.78,4.81,4197089.0,20262989.0
2019-09-17,4.84,4.84,4.57,4.65,5970516.0,27893806.0
2019-09-18,4.65,4.77,4.62,4.72,4130400.0,19506739.0
2019-09-19,4.72,4.74,4.64,4.69,3423631.0,16008214.0
2019-09-20,4.7,4.77,4.63,4.65,4410500.0,20675281.0
2019-09-23,4.65,4.68,4.47,4.51,4446100.0,20096395.0
2019-09-24,4.53,4.57,4.47,4.49,3080200.0,13920226.0
2019-09-25,4.51,4.51,4.29,4.32,4722000.0,20688794.0
2019-09-26,4.34,4.45,4.22,4.24,5395700.0,23203829.0
2019-09-27,4.25,4.33,4.15,4.28,4235356.0,18063401.0
2019-09-30,4.3,4.33,4.17,4.19,2760893.0,11710448.0
2019-10-08,4.21,4.26,4.15,4.22,3423600.0,14420509.0
2019-10-09,4.22,4.29,4.16,4.28,2527309.0,10706109.0
2019-10-10,4.29,4.5,4.24,4.32,5145946.0,22351615.0
2019-10-11,4.32,4.35,4.26,4.34,3029148.0,13058987.0
2019-10-14,4.35,4.44,4.34,4.41,3871638.0,17041284.0
2019-10-15,4.41,4.42,4.33,4.36,2513747.0,10959741.0
2019-10-16,4.36,4.4,4.3,4.37,3422496.0,14919432.0
2019-10-17,4.35,4.58,4.32,4.46,7165244.0,31717230.0
2019-10-18,4.46,4.66,4.19,4.66,15059604.0,65349195.0
2019-10-21,4.48,4.49,4.3,4.3,12370009.0,54173241.0
2019-10-22,4.27,4.42,4.21,4.34,6961377.0,29982318.0
2019-10-23,4.38,4.4,4.3,4.32,3127607.0,13544275.0
2019-10-24,4.33,4.33,4.25,4.27,2742991.0,11750290.0
2019-10-25,4.27,4.29,4.21,4.27,3347864.0,14222381.0
2019-10-28,4.28,4.38,4.25,4.35,3788567.0,16430781.0
2019-10-29,4.31,4.36,4.28,4.29,3480800.0,15054785.0
2019-10-30,4.29,4.3,4.2,4.24,3439000.0,14561775.0
2019-10-31,4.22,4.28,4.15,4.17,2664800.0,11223112.0
2019-11-01,4.17,4.3,4.11,4.25,3380942.0,14223709.0
2019-11-04,4.25,4.28,4.22,4.23,1795764.0,7623899.0
2019-11-05,4.23,4.24,4.16,4.18,3080600.0,12900130.0
2019-11-06,4.16,4.19,4.11,4.14,1994894.0,8287508.0
2019-11-07,4.12,4.18,4.11,4.15,1152165.0,4776972.0
2019-11-08,4.17,4.19,4.07,4.09,2179180.0,8998031.0
2019-11-11,4.04,4.07,3.91,3.95,3021800.0,12037433.0
2019-11-12,3.92,4.0,3.9,3.97,1577660.0,6222542.0
2019-11-13,3.99,4.04,3.94,4.0,1577300.0,6281872.0
2019-11-14,4.04,4.04,3.99,4.0,1157100.0,4635675.0
2019-11-15,4.0,4.0,3.9,3.91,1361000.0,5365991.0
2019-11-18,3.92,4.0,3.88,3.98,1936829.0,7656865.0
2019-11-19,3.98,4.11,3.95,4.09,2769006.0,11217833.0
2019-11-20,4.1,4.18,4.07,4.07,2087500.0,8584004.0
2019-11-21,4.09,4.12,4.05,4.07,1236000.0,5041552.0
2019-11-22,4.06,4.12,3.99,4.03,1934200.0,7830530.0
2019-11-25,4.04,4.07,3.98,4.03,1267500.0,5105398.0
2019-11-26,4.06,4.18,4.03,4.14,4045500.0,16675935.0
2019-11-27,4.13,4.19,4.1,4.12,2464667.0,10180568.0
2019-11-28,4.15,4.15,4.08,4.1,1472006.0,6045680.0
2019-11-29,4.12,4.14,4.03,4.06,1984011.0,8082321.0
2019-12-02,4.06,4.1,4.03,4.05,1276065.0,5182774.0
2019-12-03,4.04,4.1,4.0,4.1,1618000.0,6560572.0
2019-12-04,4.07,4.12,4.06,4.1,1697900.0,6948612.0
2019-12-05,4.1,4.16,4.09,4.16,1868000.0,7732785.0
2019-12-06,4.16,4.18,4.12,4.15,1469500.0,6091957.0
2019-12-09,4.15,4.18,4.1,4.13,1612543.0,6655322.0
2019-12-10,4.13,4.16,4.1,4.16,1721406.0,7105853.0
2019-12-11,4.16,4.17,4.11,4.13,1425300.0,5884227.0
2019-12-12,4.12,4.15,4.1,4.1,1355300.0,5596495.0
2019-12-13,4.13,4.18,4.1,4.17,2457210.0,10223353.0
2019-12-16,4.17,4.23,4.16,4.23,1925510.0,8087933.0
2019-12-17,4.22,4.44,4.19,4.38,8092725.0,35076222.0
2019-12-18,4.34,4.39,4.26,4.33,7437356.0,32023744.0
2019-12-19,4.46,4.76,4.39,4.76,9137285.0,42738806.0
2019-12-20,5.24,5.24,5.24,5.24,8489300.0,44483932.0
2019-12-23,5.0,5.17,4.72,4.72,23401711.0,114729092.0
2019-12-24,4.45,4.6,4.39,4.57,20007473.0,89823774.0
2019-12-25,4.54,4.55,4.47,4.5,11272580.0,50802214.0
2019-12-26,4.5,4.55,4.43,4.54,8473010.0,37992331.0
2019-12-27,4.51,4.58,4.48,4.52,10029555.0,45474794.0
2019-12-30,4.44,4.55,4.36,4.52,8289871.0,36947765.98
2019-12-31,4.54,4.56,4.46,4.47,6284371.0,28240391.68
2020-01-02,4.55,4.59,4.48,4.57,8969001.0,40772172.56
2020-01-03,4.58,4.59,4.53,4.53,5950789.0,27050273.87
2020-01-06,4.47,4.54,4.47,4.51,5547770.0,25002980.3
2020-01-07,4.51,4.63,4.51,4.62,9035840.0,41516737.0
2020-01-08,4.6,4.61,4.5,4.5,5835200.0,26553918.0
2020-01-09,4.54,4.58,4.52,4.55,4430627.0,20124684.32
2020-01-10,4.56,4.59,4.45,4.48,5297092.0,23783138.32
2020-01-13,4.48,4.48,4.41,4.46,3307311.0,14688547.92
2020-01-14,4.46,4.51,4.43,4.51,3925102.0,17565221.37
2020-01-15,4.51,4.55,4.48,4.53,4549263.0,20560087.12
2020-01-16,4.55,4.55,4.42,4.44,4787826.0,21335568.92
2020-01-17,4.46,4.52,4.36,4.4,4064471.0,17989464.09
2020-01-20,4.37,4.45,4.31,4.45,4377280.0,19154893.6
2020-01-21,4.45,4.52,4.38,4.46,5152274.0,22978171.82
2020-01-22,4.36,4.4,4.27,4.37,4183184.0,18180479.62
2020-01-23,4.37,4.38,4.14,4.23,4483124.0,19095165.12
2020-02-03,3.81,3.81,3.81,3.81,1117900.0,4259199.0
2020-02-04,3.44,3.93,3.44,3.78,8649268.0,32196424.02
2020-02-05,3.79,4.01,3.79,3.95,5333810.0,20991240.9
2020-02-06,3.98,4.17,3.96,4.17,6906243.0,28383077.38
2020-02-07,4.21,4.59,4.11,4.59,13934444.0,61836288.85
2020-02-10,5.05,5.05,5.05,5.05,6505165.0,32851083.25
2020-02-11,4.98,4.98,4.55,4.55,26694280.0,123200299.4
2020-02-12,4.39,4.7,4.38,4.42,14956533.0,67081065.18
2020-02-13,4.5,4.73,4.42,4.69,17689402.0,80809122.17
2020-02-14,4.58,4.66,4.47,4.5,10447801.0,47468811.96
2020-02-17,4.43,4.55,4.43,4.52,6401924.0,28845973.91
2020-02-18,4.5,4.6,4.48,4.59,7567371.0,34394478.45
2020-02-19,4.54,4.56,4.47,4.48,6562399.0,29566994.51
2020-02-20,4.48,4.62,4.42,4.6,8795001.0,39705024.11
2020-02-21,4.59,5.06,4.59,5.06,15023632.0,75245237.92
2020-02-24,5.57,5.57,5.57,5.57,8478708.0,47226403.56
2020-02-25,5.9,6.13,5.59,6.13,71225979.0,431821731.23
2020-02-26,6.35,6.66,5.66,5.82,81981887.0,499813257.33
2020-02-27,5.4,5.58,5.24,5.29,49251351.0,263138100.08
2020-02-28,5.25,5.82,5.15,5.82,55643791.0,309780637.05
2020-03-02,5.83,6.3,5.27,6.01,62438357.0,370506431.28
2020-03-03,5.77,6.08,5.61,5.8,45078817.0,261848143.3
2020-03-04,5.69,5.75,5.41,5.54,29768530.0,166230989.81
2020-03-05,5.58,5.8,5.41,5.66,29494200.0,164866846.96
2020-03-06,5.55,6.16,5.53,5.92,50819767.0,303070344.88
2020-03-09,6.17,6.38,5.95,6.18,52202770.0,320487733.86
2020-03-10,5.65,5.86,5.56,5.67,39484742.0,222850424.13
2020-03-11,5.55,5.78,5.44,5.61,23453509.0,131036565.96
2020-03-12,5.7,5.87,5.5,5.81,31110694.0,177825053.28
2020-03-13,5.5,6.39,5.5,6.39,51134020.0,311649643.77
2020-03-16,7.03,7.03,5.99,6.19,74234284.0,498877520.41
2020-03-17,6.0,6.13,5.57,5.57,52324711.0,296817762.27
2020-03-18,5.43,5.66,5.29,5.32,30569472.0,165713883.72
2020-03-19,5.23,5.29,4.85,4.9,30022303.0,150718532.01
2020-03-20,4.97,5.09,4.91,4.96,14892203.0,74118947.9
2020-03-23,4.96,4.96,4.46,4.5,20670185.0,96457162.98
2020-03-24,4.57,4.63,4.23,4.41,16608300.0,73507547.0
2020-03-25,4.5,4.76,4.47,4.66,16242667.0,74364820.39
2020-03-26,4.72,4.8,4.58,4.62,12674601.0,59180206.6
2020-03-27,4.64,4.75,4.58,4.63,10974100.0,51121259.0
2020-03-30,4.63,4.8,4.58,4.68,12413900.0,58184269.5
2020-03-31,4.64,4.64,4.44,4.49,9969200.0,45052573.0
2020-04-01,4.51,4.58,4.34,4.42,8961201.0,39734096.43
2020-04-02,4.38,4.52,4.32,4.5,9826500.0,43595080.05
2020-04-03,4.52,4.68,4.46,4.56,11536400.0,52624352.0
2020-04-07,4.59,4.72,4.53,4.7,12712688.0,59155343.74
2020-04-08,4.7,4.78,4.63,4.69,12264702.0,57733058.32
2020-04-09,4.75,4.77,4.63,4.69,8124787.0,38212027.64
2020-04-10,4.64,4.74,4.5,4.52,9880801.0,45496588.65
2020-04-13,4.54,4.78,4.46,4.66,12071580.0,56293446.05
2020-04-14,4.69,4.73,4.56,4.64,7338725.0,33956447.25
2020-04-15,4.6,4.69,4.56,4.57,7114400.0,32905866.0
2020-04-16,4.62,4.63,4.48,4.49,7176374.0,32342619.14
2020-04-17,4.48,4.5,4.4,4.4,6849401.0,30442536.8
2020-04-20,4.41,4.43,4.33,4.4,5449785.0,23824525.6
2020-04-21,4.4,4.47,4.3,4.34,5184500.0,22588658.0
2020-04-22,4.3,4.34,4.26,4.33,4279023.0,18421755.5
2020-04-23,4.29,4.44,4.29,4.34,5797011.0,25301339.07
2020-04-24,4.35,4.37,4.11,4.14,8336200.0,34911946.0
2020-04-27,4.21,4.25,4.0,4.05,5876962.0,24221624.55
2020-04-28,4.06,4.09,3.79,4.0,7197621.0,28590490.63
2020-04-29,4.03,4.12,3.96,4.01,4432333.0,17929415.9
2020-04-30,4.02,4.1,4.02,4.08,4099817.0,16698360.99
2020-05-06,4.07,4.16,4.0,4.14,4033763.0,16563857.95
2020-05-07,4.16,4.17,4.08,4.08,4151372.0,17113781.71
2020-05-08,4.11,4.17,4.08,4.12,5010953.0,20671050.34
2020-05-11,4.13,4.48,4.12,4.37,15160656.0,65399084.35
2020-05-12,4.36,4.36,4.19,4.26,6427797.0,27395058.27
2020-05-13,4.23,4.26,4.18,4.25,2850301.0,12042245.2
2020-05-14,4.24,4.24,4.15,4.19,3271665.0,13676456.44
2020-05-15,4.21,4.29,4.15,4.16,2461011.0,10306836.2
2020-05-18,4.18,4.19,4.08,4.12,3506102.0,14457096.36
2020-05-19,4.12,4.18,4.0,4.15,4749832.0,19519150.67
2020-05-20,4.14,4.14,4.05,4.08,3201224.0,13113601.29
