date,open,high,low,close,volume,money
2019-08-08,3.05,3.1,3.05,3.06,3314804.0,10172667.0
2019-08-09,3.07,3.08,3.02,3.03,2959593.0,9014086.0
2019-08-12,3.03,3.07,3.02,3.06,2564872.0,7810417.0
2019-08-13,3.05,3.07,3.02,3.05,2783955.0,8477159.0
2019-08-14,3.07,3.09,3.06,3.07,3879019.0,11931390.0
2019-08-15,3.03,3.07,3.0,3.06,3902600.0,11836121.0
2019-08-16,3.04,3.09,3.04,3.06,3503442.0,10762951.0
2019-08-19,3.09,3.15,3.07,3.15,6492373.0,20233446.0
2019-08-20,3.14,3.22,3.14,3.17,5906699.0,18845717.0
2019-08-21,3.17,3.28,3.15,3.22,8045915.0,25914447.0
2019-08-22,3.21,3.23,3.16,3.19,5003923.0,15955491.0
2019-08-23,3.21,3.24,3.17,3.2,6502496.0,20868555.0
2019-08-26,3.16,3.31,3.14,3.23,7663800.0,24652076.0
2019-08-27,3.27,3.3,3.21,3.24,8277098.0,26957389.0
2019-08-28,3.21,3.24,3.19,3.21,5045700.0,16215123.0
2019-08-29,3.22,3.24,3.18,3.19,4947300.0,15794500.0
2019-08-30,3.2,3.24,3.13,3.17,7033472.0,22410749.0
2019-09-02,3.18,3.29,3.14,3.27,8902794.0,28856152.0
2019-09-03,3.27,3.28,3.21,3.24,7279062.0,23589073.0
2019-09-04,3.25,3.31,3.24,3.3,8824200.0,28981237.0
2019-09-05,3.31,3.37,3.31,3.34,8176451.0,27380125.0
2019-09-06,3.34,3.42,3.32,3.33,10192300.0,34174110.0
2019-09-09,3.37,3.38,3.32,3.33,7021032.0,23403395.0
2019-09-10,3.33,3.35,3.31,3.33,6595000.0,21954839.0
2019-09-11,3.34,3.36,3.32,3.32,5703842.0,19000677.0
2019-09-12,3.35,3.35,3.32,3.33,4249032.0,14155545.0
2019-09-16,3.35,3.36,3.32,3.33,6114493.0,20425507.0
2019-09-17,3.36,3.36,3.23,3.25,6939200.0,22732536.0
2019-09-18,3.23,3.27,3.23,3.23,3478000.0,11291572.0
2019-09-19,3.25,3.25,3.21,3.24,4584688.0,14813965.0
2019-09-20,3.24,3.27,3.23,3.26,4819136.0,15651539.0
2019-09-23,3.23,3.24,3.17,3.2,6510060.0,20824742.0
2019-09-24,3.21,3.26,3.19,3.21,5017809.0,16184251.0
2019-09-25,3.22,3.23,3.15,3.15,5392221.0,17142140.0
2019-09-26,3.15,3.19,3.13,3.14,5941923.0,18808024.0
2019-09-27,3.15,3.18,3.11,3.13,5255800.0,16511255.0
2019-09-30,3.14,3.15,3.1,3.1,4351720.0,13583022.0
2019-10-08,3.13,3.16,3.1,3.14,4687156.0,14746998.0
2019-10-09,3.11,3.17,3.11,3.17,3843794.0,12095381.0
2019-10-10,3.15,3.25,3.15,3.23,5787900.0,18614802.0
2019-10-11,3.22,3.29,3.22,3.28,6742930.0,21999616.0
2019-10-14,3.27,3.34,3.27,3.3,6910081.0,22876411.0
2019-10-15,3.28,3.31,3.26,3.31,5374800.0,17657697.0
2019-10-16,3.29,3.32,3.28,3.28,4476968.0,14780958.0
2019-10-17,3.27,3.35,3.27,3.28,5142700.0,17023989.0
