date,open,high,low,close,volume,money
2019-08-08,4.75,4.82,4.72,4.75,5191407.0,24721740.0
2019-08-09,4.81,4.89,4.67,4.71,5080340.0,24269659.0
2019-08-12,4.71,4.81,4.69,4.78,3070304.0,14592796.0
2019-08-13,4.76,4.76,4.67,4.73,2434700.0,11493072.0
2019-08-14,4.79,4.84,4.75,4.76,4480200.0,21467322.0
2019-08-15,4.65,4.92,4.56,4.9,8441400.0,40457403.0
2019-08-16,4.86,4.91,4.82,4.84,4017100.0,19548760.0
2019-08-19,4.88,5.08,4.84,5.07,8071851.0,40236030.0
2019-08-20,5.1,5.15,5.01,5.03,4956616.0,25004612.0
2019-08-21,5.01,5.08,4.99,5.03,5676144.0,28559733.0
2019-08-22,5.05,5.1,4.99,5.07,5250300.0,26474561.0
2019-08-23,5.08,5.18,4.93,4.98,10807526.0,54336958.0
2019-08-26,4.85,5.14,4.8,5.02,8745194.0,43483332.0
2019-08-27,5.05,5.17,5.0,5.13,9583110.0,48893011.0
2019-08-28,5.14,5.25,5.11,5.2,9022430.0,46768253.0
2019-08-29,5.19,5.27,5.15,5.15,5964390.0,30985547.0
2019-08-30,5.2,5.25,4.97,5.05,7672700.0,39217214.0
2019-09-02,5.11,5.25,5.05,5.22,7646192.0,39673127.0
2019-09-03,5.27,5.27,5.18,5.23,5365900.0,28062933.0
2019-09-04,5.24,5.6,5.22,5.42,18420483.0,99429666.0
2019-09-05,5.43,5.67,5.31,5.49,22930108.0,125470247.0
2019-09-06,5.49,5.52,5.36,5.44,12042245.0,65455697.0
2019-09-09,5.5,5.62,5.42,5.56,14789177.0,81608922.0
2019-09-10,5.7,5.89,5.6,5.63,21837220.0,124737690.0
2019-09-11,5.6,5.65,5.44,5.48,14376745.0,79818009.0
2019-09-12,5.56,5.65,5.52,5.54,12875495.0,71673987.0
2019-09-16,5.53,5.62,5.51,5.55,8952743.0,49838516.0
2019-09-17,5.5,5.53,5.3,5.34,11468790.0,61706494.0
2019-09-18,5.37,5.41,5.31,5.35,6205295.0,33184749.0
2019-09-19,5.36,5.4,5.22,5.36,7662330.0,40653933.0
