date,open,high,low,close,volume,money
2019-12-18,16.36,17.29,16.36,16.81,7325001.0,123472276.0
2019-12-19,16.79,16.97,16.63,16.87,3805805.0,63963090.0
2019-12-20,16.98,17.59,16.79,16.79,5871984.0,101095324.0
2019-12-23,16.83,16.83,15.85,15.85,4472630.0,72797178.0
2019-12-24,16.12,16.29,15.95,16.2,2278872.0,36737105.0
2019-12-25,16.2,16.65,16.15,16.45,2801797.0,46172122.0
2019-12-26,16.36,16.88,16.36,16.76,3682306.0,61427381.0
2019-12-27,16.78,16.96,16.26,16.28,3587024.0,59620116.0
2019-12-30,16.25,16.28,15.8,16.24,2231939.0,35923047.06
2019-12-31,16.2,16.9,16.2,16.77,3568238.0,59099590.35
2020-01-02,16.94,17.08,16.63,16.99,4385672.0,73938894.92
2020-01-03,16.97,18.2,16.77,17.81,7591240.0,133062452.5
2020-01-06,17.5,18.26,17.34,17.78,6072502.0,107936311.68
2020-01-07,17.85,18.1,17.65,17.94,4541177.0,81227345.28
2020-01-08,17.87,18.34,17.56,18.2,8211460.0,148021199.59
2020-01-09,18.5,18.66,18.06,18.32,5884137.0,107823194.29
2020-01-10,18.32,20.9,18.31,19.57,12183818.0,237883126.48
2020-01-13,19.5,20.7,19.0,20.3,8884338.0,176375404.51
2020-01-14,20.15,21.47,19.9,20.3,8232887.0,169364067.49
2020-01-15,20.01,20.69,19.77,19.92,5450079.0,109177292.17
2020-01-16,19.8,20.3,19.46,19.99,5804796.0,115688509.65
2020-01-17,20.06,21.77,19.81,21.37,10219636.0,214169315.96
2020-01-20,21.29,23.27,20.81,22.41,13059142.0,285905365.72
2020-01-21,22.34,22.73,21.13,21.4,9080397.0,198296533.6
2020-01-22,21.3,21.4,19.3,20.55,7704266.0,157133408.08
2020-01-23,20.5,20.78,18.88,19.39,5825247.0,115061511.49
2020-02-03,16.98,18.3,15.9,17.35,9321972.0,158530460.39
2020-02-04,17.05,18.99,17.05,18.46,8060118.0,147238474.98
2020-02-05,18.5,21.0,18.33,20.77,10143087.0,196940934.23
2020-02-06,21.81,24.92,21.5,24.92,18813546.0,447334034.3
2020-02-07,23.89,25.2,22.6,23.5,17211347.0,409666822.76
2020-02-10,23.5,26.69,23.13,25.74,15019054.0,371246171.37
2020-02-11,25.0,25.3,22.71,22.74,10880406.0,260694890.19
2020-02-12,22.1,24.2,22.1,23.21,8270621.0,194155133.3
2020-02-13,23.23,24.47,23.2,23.43,8153683.0,193897328.05
2020-02-14,24.24,24.69,22.72,23.28,8003568.0,189618059.94
2020-02-17,23.7,24.5,23.3,23.92,7966999.0,191648958.44
2020-02-18,23.74,24.19,22.65,23.4,7524440.0,176422501.93
2020-02-19,23.22,23.39,22.0,22.12,6574450.0,149365689.96
2020-02-20,22.2,22.8,21.46,21.62,5275090.0,115908872.54
2020-02-21,21.67,21.98,21.23,21.3,4822321.0,103800113.0
2020-02-24,21.32,22.07,21.23,22.0,4543298.0,99023958.82
2020-02-25,21.48,22.88,21.25,22.59,6514097.0,145238085.51
2020-02-26,22.8,22.89,21.33,21.41,5484838.0,121713093.72
2020-02-27,21.09,21.51,19.98,20.26,5570066.0,114704720.8
2020-02-28,19.3,19.86,18.5,19.16,4566666.0,87915176.09
2020-03-02,20.3,20.66,19.87,20.54,4811247.0,97724379.22
2020-03-03,20.62,21.24,20.31,20.38,5385134.0,111622042.36
2020-03-04,20.38,20.57,19.42,19.92,3434252.0,68573673.96
2020-03-05,20.16,20.3,19.91,20.1,2924711.0,58823501.92
2020-03-06,19.85,20.88,19.79,20.46,3523032.0,72088750.16
2020-03-09,20.6,20.6,19.31,19.33,3407963.0,67465893.04
2020-03-10,18.99,19.5,18.16,19.4,3971209.0,74813380.23
2020-03-11,19.4,19.79,19.05,19.11,2651000.0,51415870.25
2020-03-12,18.8,18.98,18.2,18.39,2793068.0,51537498.84
2020-03-13,17.36,18.15,17.18,17.81,3506166.0,61780563.16
2020-03-16,18.1,18.1,16.9,16.9,3074585.0,54136009.99
2020-03-17,16.94,17.5,16.3,17.09,2629207.0,44343991.5
2020-03-18,17.16,17.91,17.03,17.21,3244863.0,56898304.24
2020-03-19,17.01,17.6,16.83,17.46,2649253.0,45592036.75
2020-03-20,18.01,18.02,17.4,17.69,2094867.0,37052337.58
2020-03-23,17.01,17.26,16.36,16.58,2351922.0,39670555.93
2020-03-24,16.88,17.15,16.32,16.83,2222234.0,37383314.8
2020-03-25,17.35,17.4,17.1,17.21,1885189.0,32489761.68
2020-03-26,17.0,17.46,16.93,17.22,2420879.0,41776455.15
2020-03-27,17.41,17.65,17.06,17.15,1637372.0,28319255.41
2020-03-30,16.97,16.97,16.0,16.28,2269463.0,37166797.18
2020-03-31,16.58,16.64,15.9,16.0,1434158.0,23175718.32
2020-04-01,16.18,16.39,15.92,16.16,1392728.0,22570878.94
2020-04-02,15.96,16.48,15.95,16.46,1437325.0,23350077.74
2020-04-03,16.47,16.67,16.4,16.54,1741638.0,28812654.07
2020-04-07,16.99,17.48,16.72,17.36,2425542.0,41475493.49
2020-04-08,17.1,17.41,16.92,17.1,1872334.0,32163391.6
2020-04-09,17.22,17.36,17.02,17.29,1485898.0,25566317.75
2020-04-10,17.3,17.32,16.59,16.59,1479208.0,24962195.29
2020-04-13,16.59,16.92,16.25,16.68,1014865.0,16886566.41
2020-04-14,16.6,16.97,16.58,16.96,1067505.0,18005841.43
2020-04-15,17.0,17.4,16.86,17.23,2035455.0,35079395.08
2020-04-16,17.15,17.91,17.0,17.7,3366866.0,58940126.43
2020-04-17,17.88,17.88,17.34,17.38,2263996.0,39750487.18
2020-04-20,17.45,17.68,17.39,17.58,1501504.0,26401724.14
2020-04-21,17.58,17.61,16.9,17.1,1771149.0,30416855.18
2020-04-22,17.08,17.44,16.92,17.36,1389282.0,23896973.03
2020-04-23,17.4,17.86,17.31,17.54,2433766.0,42924184.56
2020-04-24,17.79,18.15,17.16,17.3,3407933.0,60298671.08
2020-04-27,17.44,17.75,17.12,17.72,2650203.0,46445656.21
2020-04-28,17.45,17.45,15.05,16.16,5002061.0,81280257.66
2020-04-29,16.1,16.37,15.66,15.68,2378450.0,38086672.91
2020-04-30,15.91,16.45,15.84,16.34,2404954.0,38870059.53
2020-05-06,16.25,18.25,16.14,18.18,5784902.0,100627144.42
2020-05-07,18.18,18.66,17.8,18.14,5080235.0,92542751.56
2020-05-08,18.16,18.4,17.91,18.0,3600769.0,65358029.66
2020-05-11,18.11,18.58,18.11,18.26,3463784.0,63438133.69
2020-05-12,18.16,18.4,17.77,18.19,2749941.0,49800457.96
2020-05-13,18.0,19.46,17.92,19.19,5798723.0,110009516.96
2020-05-14,18.88,19.48,18.63,18.7,4125465.0,78728261.42
2020-05-15,18.8,19.42,18.75,19.09,3252193.0,62201987.98
2020-05-18,19.1,19.19,18.8,18.93,2622455.0,49795094.0
2020-05-19,19.03,19.3,18.8,19.25,2926310.0,55822947.26
2020-05-20,19.2,20.26,19.05,19.55,4941539.0,97389332.16
2020-05-21,19.56,19.75,18.37,18.5,4012605.0,76139504.02
2020-05-22,18.7,18.7,17.74,17.9,3034182.0,54963699.25
2020-05-25,17.86,18.0,17.31,17.41,2295099.0,40372773.91
