date,open,high,low,close,volume,money
2019-07-23,29.88,30.45,29.77,30.22,1888062.0,56881798.0
2019-07-24,30.48,31.75,30.3,31.59,4415768.0,138722969.0
2019-07-25,32.1,34.33,32.1,33.76,7902728.0,263817180.0
2019-07-26,33.59,34.18,32.88,33.79,4844640.0,162710163.0
2019-07-29,33.87,35.76,33.68,35.46,6156402.0,213787412.0
2019-07-30,34.9,35.29,33.44,33.81,6194428.0,212833644.0
2019-07-31,33.84,34.52,33.52,34.18,3532144.0,120452864.0
2019-08-01,33.71,34.5,33.4,34.15,2518740.0,85326958.0
2019-08-02,33.0,34.2,31.82,34.14,6353944.0,207832924.0
2019-08-05,33.62,34.99,33.1,33.4,5123811.0,173650751.0
2019-08-06,32.0,34.49,32.0,33.73,4416717.0,146914778.0
2019-08-07,34.26,34.44,32.6,32.66,3448904.0,115286631.0
2019-08-08,32.85,34.2,32.4,33.69,3703378.0,123154465.0
2019-08-09,33.82,35.1,32.72,33.35,5022207.0,170732424.0
2019-08-12,33.08,35.48,32.43,35.37,7204825.0,244799589.0
2019-08-13,34.69,35.57,34.15,35.24,5085269.0,176523607.0
2019-08-14,36.4,36.68,34.58,36.03,6423615.0,229678147.0
2019-08-15,34.0,35.55,33.2,34.9,10955029.0,373031209.0
2019-08-16,34.25,34.82,33.61,33.85,6734531.0,229379341.0
2019-08-19,33.9,35.88,33.88,35.4,8819223.0,307497459.0
2019-08-20,35.28,38.88,35.01,37.88,10677280.0,391804251.0
2019-08-21,37.3,40.5,37.02,38.65,8121611.0,311559417.0
2019-08-22,38.66,39.98,37.41,38.95,5381405.0,207200709.0
2019-08-23,38.8,39.23,37.5,38.15,5749167.0,219531453.0
2019-08-26,37.07,38.39,37.07,38.35,3739851.0,141660476.0
2019-08-27,38.46,38.97,37.35,37.67,4387669.0,167266906.0
2019-08-28,37.3,38.05,36.78,37.78,3480869.0,130053644.0
2019-08-29,37.9,39.02,37.52,37.89,4276129.0,163581412.0
2019-08-30,38.06,38.41,36.89,37.0,5155120.0,193385572.0
2019-09-02,36.68,40.7,36.68,40.7,8310736.0,325649852.0
2019-09-03,40.74,42.5,40.56,41.91,6466466.0,268510595.0
2019-09-04,41.9,46.1,41.07,46.1,6746724.0,300461593.0
2019-09-05,50.71,50.71,48.8,50.71,6088720.0,307692273.0
2019-09-06,49.5,55.68,46.22,48.9,13632843.0,677154974.0
2019-09-09,48.77,50.0,46.11,49.99,7688242.0,375158318.0
2019-09-10,48.99,49.4,46.91,47.07,8001018.0,383311564.0
2019-09-11,47.5,48.68,46.51,46.73,5952856.0,282914752.0
2019-09-12,47.23,47.56,46.16,46.92,3407353.0,159782394.0
2019-09-16,46.65,48.85,46.65,48.0,5707866.0,273297008.0
2019-09-17,47.88,47.88,44.4,45.0,6314450.0,288111066.0
2019-09-18,45.39,45.39,43.84,44.69,3766706.0,167957747.0
2019-09-19,44.72,45.68,44.3,45.35,4082966.0,184766702.0
2019-09-20,45.12,46.84,44.55,45.16,6152399.0,282718377.0
2019-09-23,45.39,45.69,43.6,45.3,5261111.0,234933576.0
2019-09-24,45.0,46.25,44.77,44.97,4837509.0,220475713.0
2019-09-25,45.4,46.25,42.81,43.1,6294519.0,281191546.0
2019-09-26,43.1,44.23,40.41,40.7,6259600.0,262430901.0
2019-09-27,41.3,41.32,39.92,40.38,4059840.0,164648178.0
2019-09-30,40.38,40.93,39.05,39.4,3572389.0,141857927.0
2019-10-08,39.8,40.27,38.4,38.74,3250260.0,127815780.0
2019-10-09,39.13,39.55,38.55,39.5,3438112.0,134454200.0
2019-10-10,39.79,40.44,39.08,40.07,4480489.0,179111049.0
2019-10-11,40.95,43.9,39.88,43.5,8572118.0,356822729.0
2019-10-14,43.0,44.55,42.11,44.2,6242487.0,272132859.0
2019-10-15,43.23,44.6,42.0,42.16,3908643.0,169128990.0
2019-10-16,42.44,43.18,41.37,41.56,2661002.0,111986015.0
2019-10-17,42.0,43.1,41.6,42.38,3229913.0,136751210.0
2019-10-18,42.38,45.98,42.2,45.59,7695785.0,344304325.0
2019-10-21,45.01,46.47,43.5,46.3,5390300.0,242586690.0
2019-10-22,46.13,46.9,44.39,45.68,5396607.0,245786366.0
2019-10-23,45.5,47.68,43.67,45.9,7785044.0,352907799.0
2019-10-24,45.9,47.2,45.3,46.53,4459326.0,207434100.0
2019-10-25,46.6,46.9,45.4,46.66,2418513.0,112081780.0
2019-10-28,46.99,50.68,46.99,48.59,6700844.0,327697516.0
2019-10-29,49.0,49.69,47.2,49.04,6807994.0,332879717.0
2019-10-30,48.5,52.35,47.65,51.15,9392234.0,475582848.0
2019-10-31,51.0,52.5,48.51,48.51,6079744.0,304447820.0
2019-11-01,48.46,51.2,47.7,51.2,4715972.0,235545768.0
2019-11-04,52.0,53.3,50.35,52.0,5388083.0,279960685.0
2019-11-05,52.09,52.09,50.61,50.96,3760400.0,192315093.0
2019-11-06,50.65,51.29,47.48,48.79,5654908.0,277427138.0
2019-11-07,48.52,48.69,46.22,46.7,6077978.0,287448782.0
2019-11-08,46.89,47.47,45.16,45.4,4821636.0,223225154.0
2019-11-11,45.19,45.19,43.49,43.6,3599119.0,159286752.0
2019-11-12,44.15,44.63,42.6,43.8,3913496.0,171113596.0
2019-11-13,43.75,44.84,43.01,44.5,3615510.0,159432921.0
2019-11-14,44.58,48.6,44.35,47.74,7420377.0,344962544.0
2019-11-15,47.2,48.2,46.0,46.24,5014496.0,234036259.0
2019-11-18,46.34,46.39,41.62,42.9,8074938.0,350708964.0
2019-11-19,42.45,43.58,41.44,42.81,4841166.0,206270453.0
2019-11-20,43.0,43.1,41.9,42.27,2672936.0,113482240.0
2019-11-21,41.85,42.56,40.0,41.61,3293324.0,136713021.0
2019-11-22,42.06,42.62,39.95,40.43,3670100.0,150924722.0
2019-11-25,40.7,40.8,38.71,38.9,3167500.0,124029805.0
2019-11-26,39.04,39.91,38.1,38.42,3083221.0,120127727.0
2019-11-27,38.95,39.74,38.01,39.2,3210000.0,125057878.0
2019-11-28,38.82,39.97,38.5,39.0,2843666.0,111870944.0
2019-11-29,38.66,40.09,38.66,39.56,3318200.0,131009063.0
2019-12-02,39.56,39.84,39.02,39.42,2451500.0,96632814.0
2019-12-03,39.21,39.46,38.4,39.19,2058777.0,80061700.0
2019-12-04,38.68,39.21,37.36,37.62,4495070.0,171478106.0
2019-12-05,37.84,41.36,37.62,40.04,7059417.0,281310366.0
2019-12-06,40.33,41.7,40.0,41.4,6370603.0,261279790.0
2019-12-09,41.3,41.6,40.74,40.88,3114500.0,127912524.0
2019-12-10,40.77,40.9,39.76,40.79,3370539.0,136005474.0
2019-12-11,40.75,43.2,40.55,42.0,6011191.0,253423344.0
2019-12-12,42.03,43.2,41.55,41.88,4652218.0,197031508.0
2019-12-13,42.29,42.6,40.6,41.2,4276805.0,176699623.0
2019-12-16,41.35,42.23,41.07,42.06,4093403.0,170850982.0
2019-12-17,42.28,43.48,42.28,43.12,5759286.0,247617816.0
2019-12-18,43.24,43.25,42.14,42.22,4754120.0,202317208.0
2019-12-19,42.52,42.73,40.46,41.1,4574317.0,188207608.0
2019-12-20,40.86,41.52,39.03,39.44,3923596.0,157549573.0
2019-12-23,39.5,39.5,38.0,38.13,3253915.0,125390196.0
2019-12-24,38.64,38.64,37.81,38.26,2705246.0,102960069.0
2019-12-25,38.04,39.6,37.8,39.28,3260898.0,126930078.0
2019-12-26,39.28,39.86,38.95,39.68,2917774.0,115041895.0
2019-12-27,39.8,39.9,38.0,38.05,3684967.0,143253627.0
2019-12-30,37.4,38.76,36.9,37.9,2864086.0,108125628.12
2019-12-31,38.32,39.25,37.96,38.16,2778644.0,106948170.16
2020-01-02,38.81,39.51,38.15,39.48,3996379.0,155829977.95
2020-01-03,39.68,41.11,38.99,40.06,5015816.0,200508492.37
2020-01-06,39.0,40.62,38.89,40.22,5502461.0,218584593.6
2020-01-07,40.58,44.22,40.5,43.98,9614651.0,407552269.72
2020-01-08,43.7,43.7,42.0,42.8,5446043.0,232770260.87
2020-01-09,43.0,44.69,43.0,43.43,4926621.0,215559502.43
2020-01-10,43.69,44.27,42.0,43.03,4527320.0,193854144.07
2020-01-13,43.17,44.62,42.36,44.17,5143556.0,224042713.66
2020-01-14,44.17,45.05,43.57,44.94,4758210.0,211375059.4
2020-01-15,44.43,44.8,42.93,43.95,4089887.0,178229543.12
2020-01-16,43.7,44.38,43.02,43.19,2927000.0,127706209.5
2020-01-17,43.47,43.8,42.36,42.75,3373291.0,145508895.72
2020-01-20,42.75,44.46,42.5,44.16,4129378.0,181306799.36
2020-01-21,44.51,47.6,44.51,46.24,7722771.0,359403602.19
2020-01-22,45.19,47.58,45.19,46.92,6463751.0,300941395.16
2020-01-23,46.03,46.92,43.18,44.86,4087330.0,186821112.2
2020-02-03,40.37,40.37,40.37,40.37,604500.0,24403665.0
2020-02-04,37.01,42.66,37.01,40.9,5865172.0,234590663.95
