date,open,high,low,close,volume,money
2019-12-30,6.7,6.95,6.66,6.91,25948124.0,177774980.05
2019-12-31,6.86,7.03,6.85,6.97,21593506.0,149811319.98
2020-01-02,7.04,7.11,6.96,6.99,26692586.0,187380217.24
2020-01-03,6.99,7.09,6.97,6.99,16582929.0,116505619.76
2020-01-06,6.93,7.04,6.88,6.92,20988433.0,145966150.64
2020-01-07,6.95,6.98,6.87,6.97,14673894.0,101731001.1
2020-01-08,6.92,6.93,6.73,6.77,21021100.0,143704353.63
2020-01-09,6.85,6.9,6.81,6.84,11293631.0,77348439.96
2020-01-10,6.89,7.01,6.83,6.91,19352528.0,134137523.12
2020-01-13,6.94,6.95,6.83,6.94,10741281.0,73993097.51
2020-01-14,6.96,7.01,6.9,6.91,11035469.0,76714544.2
2020-01-15,6.94,6.94,6.76,6.86,13996323.0,95726423.72
2020-01-16,6.89,6.99,6.81,6.82,9410384.0,64746360.9
2020-01-17,6.88,6.88,6.76,6.78,9615070.0,65548247.42
2020-01-20,6.75,6.95,6.67,6.94,19531279.0,133304321.38
2020-01-21,6.91,6.94,6.68,6.7,16130900.0,109350050.88
2020-01-22,6.64,6.7,6.5,6.66,12767417.0,84516701.66
2020-01-23,6.6,6.69,6.28,6.38,19203645.0,124578829.12
2020-02-03,5.74,5.74,5.74,5.74,7887500.0,45274250.0
2020-02-04,5.5,5.8,5.5,5.69,29568063.0,168148602.53
2020-02-05,5.73,5.9,5.67,5.73,26008663.0,150021759.84
2020-02-06,5.76,5.84,5.66,5.81,19635988.0,113471268.1
2020-02-07,5.81,5.84,5.72,5.8,19793557.0,114281481.15
2020-02-10,5.77,6.04,5.75,6.03,27643194.0,164212186.31
2020-02-11,6.01,6.05,5.95,5.97,19186940.0,115108789.91
2020-02-12,6.0,6.02,5.93,6.01,14617999.0,87409216.35
2020-02-13,6.03,6.1,5.93,5.94,19433035.0,116687783.22
2020-02-14,5.94,5.98,5.9,5.94,14328804.0,85116107.7
2020-02-17,5.99,6.12,5.96,6.12,21169374.0,128034157.04
2020-02-18,6.15,6.17,6.04,6.11,19061111.0,116227396.26
2020-02-19,6.11,6.18,6.06,6.08,20215011.0,123580685.98
2020-02-20,6.08,6.22,6.04,6.2,28215620.0,172696574.06
2020-02-21,6.21,6.23,6.15,6.19,26134576.0,161632435.22
2020-02-24,6.17,6.18,6.1,6.16,23136432.0,142087267.39
2020-02-25,6.04,6.06,5.87,5.98,32934088.0,196951940.38
2020-02-26,5.89,6.36,5.87,6.21,59495655.0,367793364.29
2020-02-27,6.22,6.4,6.16,6.29,43786322.0,276656677.73
2020-02-28,6.15,6.37,6.05,6.11,39068443.0,242337603.71
2020-03-02,6.14,6.68,6.14,6.67,61618237.0,402130656.87
2020-03-03,6.82,6.89,6.5,6.61,70824402.0,472254760.86
2020-03-04,6.51,6.75,6.49,6.75,47465724.0,316403223.02
2020-03-05,6.79,6.84,6.7,6.74,41331044.0,279828988.68
2020-03-06,6.66,6.68,6.53,6.55,29758984.0,196237937.79
