date,open,high,low,close,volume,money
2019-04-30,11.4,11.66,10.48,10.49,53064092.0,582876461.18
2019-05-06,9.93,9.95,9.44,9.44,34627134.0,334853406.15
2019-05-07,9.3,9.58,8.98,9.36,33944586.0,315702347.74
2019-05-08,8.99,9.6,8.86,9.22,24200472.0,224721114.84
2019-05-09,9.2,9.36,9.03,9.05,18226498.0,167848118.4
2019-05-10,9.2,9.65,8.9,9.65,34609398.0,324719405.94
2019-05-13,9.42,9.61,9.24,9.42,23043894.0,217165804.77
2019-05-14,9.24,9.45,9.21,9.26,18170598.0,169540884.66
2019-05-15,9.4,9.52,9.31,9.48,22391577.0,210970712.3
2019-05-16,9.42,9.79,9.38,9.73,28889203.0,276313221.82
2019-05-17,9.64,9.74,9.13,9.2,26436902.0,249584595.06
2019-05-20,9.26,9.59,9.15,9.57,22565365.0,212183355.93
2019-05-21,9.48,9.79,9.41,9.59,30632843.0,294546138.29
2019-05-22,9.59,9.86,9.5,9.7,26799845.0,259429888.68
2019-05-23,9.7,9.71,9.35,9.39,19780537.0,187545907.82
2019-05-24,9.31,9.46,9.0,9.03,19990525.0,182959198.53
2019-05-27,9.05,9.45,9.01,9.43,20004941.0,185490013.12
2019-05-28,9.4,9.53,9.3,9.33,18669515.0,176006958.81
2019-05-29,9.33,9.63,9.28,9.49,21076373.0,200130075.66
2019-05-30,9.44,9.47,9.15,9.33,17606172.0,163148421.32
2019-05-31,9.3,9.44,9.2,9.23,13884360.0,129234817.62
2019-06-03,9.22,9.38,8.98,9.24,18035337.0,165366318.73
2019-06-04,9.19,9.23,8.98,9.02,13886708.0,126080305.17
2019-06-05,9.14,9.21,9.01,9.07,10872167.0,99019997.29
2019-06-06,9.08,9.08,8.47,8.6,20000217.0,173896958.32
2019-06-10,8.68,8.84,8.6,8.78,11028700.0,96547873.0
2019-06-11,8.75,9.18,8.7,9.16,18846466.0,170048628.6
2019-06-12,9.17,9.24,9.07,9.13,14830707.0,135728739.95
2019-06-13,9.13,9.2,9.07,9.12,8583809.0,78392594.33
2019-06-14,9.11,9.17,8.76,8.76,12123705.0,108479138.09
2019-06-17,8.78,8.93,8.74,8.81,7593526.0,67037151.95
2019-06-18,8.82,8.85,8.68,8.74,6779619.0,59338655.37
2019-06-19,9.0,9.08,8.94,8.95,14960512.0,134858399.54
2019-06-20,8.91,9.18,8.89,9.13,13902697.0,125895421.29
2019-06-21,9.15,9.8,9.15,9.7,36126243.0,341273865.37
2019-06-24,9.65,9.65,9.46,9.51,17878081.0,170260626.0
2019-06-25,9.44,9.44,9.1,9.24,13790854.0,127342996.16
2019-06-26,9.23,9.37,9.16,9.23,12537090.0,116340223.24
2019-06-27,9.4,9.72,9.35,9.6,34522379.0,330191353.83
2019-06-28,9.57,9.63,9.24,9.37,22183468.0,209112018.73
2019-07-01,9.7,10.08,9.6,9.97,40567786.0,399901146.21
2019-07-02,9.86,10.25,9.86,9.94,32356499.0,324353406.81
2019-07-03,9.89,10.1,9.63,9.83,29077077.0,286838978.92
2019-07-04,9.88,9.95,9.65,9.73,16789674.0,164457555.6
2019-07-05,9.76,10.01,9.69,10.01,23205106.0,229305560.15
2019-07-08,9.92,9.95,9.33,9.53,24891256.0,239822089.18
2019-07-09,9.52,9.73,9.49,9.64,14598924.0,140187825.78
2019-07-10,9.65,9.86,9.53,9.67,19551912.0,190231658.3
2019-07-11,9.7,9.85,9.45,9.7,21732555.0,209450686.37
2019-07-12,9.64,10.08,9.61,10.06,32440800.0,321279042.64
2019-07-15,9.85,10.19,9.73,10.15,31018298.0,308487099.25
2019-07-16,10.0,10.15,9.93,10.02,25404926.0,255196887.57
2019-07-17,9.95,10.28,9.87,10.17,33482817.0,339249218.76
2019-07-18,10.03,10.07,9.77,9.82,22741165.0,224707305.74
2019-07-19,9.8,10.03,9.8,9.85,16101149.0,159543758.27
2019-07-22,9.92,9.92,9.24,9.24,21095785.0,199844454.64
2019-07-23,9.31,9.46,9.27,9.42,13296288.0,124659711.08
2019-07-24,9.45,10.16,9.44,10.12,37946135.0,376052655.67
2019-07-25,10.14,10.55,10.02,10.4,51865576.0,536440756.38
2019-07-26,10.4,10.5,10.25,10.42,32170158.0,334358405.09
2019-07-29,10.51,10.91,10.43,10.54,41906009.0,444786576.32
2019-07-30,10.66,10.74,10.27,10.35,31534553.0,330593658.99
2019-07-31,10.41,10.52,10.28,10.31,23008579.0,239525968.27
2019-08-01,10.32,10.66,10.29,10.58,36106575.0,380086712.51
2019-08-02,10.25,10.29,10.03,10.17,31890399.0,324071451.01
2019-08-05,10.2,10.44,10.11,10.14,21127619.0,216891436.74
2019-08-06,9.87,10.09,9.52,9.97,29861263.0,292969850.24
2019-08-07,10.02,10.08,9.57,9.59,21488231.0,210797763.42
2019-08-08,9.59,9.88,9.59,9.84,18480356.0,179985389.83
2019-08-09,9.89,10.26,9.82,9.98,31616757.0,318188915.21
2019-08-12,10.09,10.9,9.96,10.78,46455557.0,482582333.26
2019-08-13,10.6,10.73,10.46,10.66,39552125.0,419777697.88
2019-08-14,10.91,11.05,10.5,10.55,42804479.0,461582826.5
2019-08-15,10.2,10.79,10.19,10.72,31978188.0,334761949.47
2019-08-16,10.61,10.97,10.58,10.62,31084756.0,333365548.91
2019-08-19,10.8,11.55,10.68,11.34,57464621.0,637823690.94
2019-08-20,11.28,11.45,11.14,11.2,34854906.0,392020588.21
2019-08-21,11.25,11.48,11.1,11.43,35927269.0,406547000.03
2019-08-22,11.45,11.48,10.97,11.21,36304847.0,406518746.97
2019-08-23,11.12,11.66,11.03,11.4,35416689.0,401274567.58
2019-08-26,11.15,11.59,11.07,11.54,34300042.0,389845408.61
2019-08-27,11.67,11.73,11.31,11.37,34633166.0,398012908.33
2019-08-28,11.36,11.36,11.04,11.06,25098339.0,279466241.07
2019-08-29,11.1,11.26,11.0,11.02,20261520.0,225827448.63
2019-08-30,11.13,11.41,10.87,11.1,25434329.0,284046152.48
2019-09-02,10.98,11.33,10.67,11.24,34378057.0,378769386.03
2019-09-03,11.16,11.68,11.14,11.61,42889573.0,489393752.06
2019-09-04,11.51,11.92,11.39,11.7,43469054.0,505664206.6
2019-09-05,11.87,12.35,11.7,11.9,56594059.0,680999517.75
2019-09-06,11.94,12.23,11.75,12.03,37007819.0,443941381.37
2019-09-09,12.07,12.38,12.0,12.35,39958996.0,487413284.86
2019-09-10,12.22,12.24,11.83,11.93,35804775.0,430158342.89
2019-09-11,12.0,12.04,11.76,11.84,20582427.0,244807765.51
