date,open,high,low,close,volume,money
2019-08-08,26.48,27.74,25.12,26.06,4822730.0,124837926.93
2019-08-09,25.93,28.4,25.61,27.9,4562399.0,124538736.15
2019-08-12,27.51,30.58,27.51,30.32,4476374.0,131805585.2
2019-08-13,29.52,33.35,29.52,33.3,5522327.0,178249298.58
2019-08-14,32.95,36.63,31.5,36.63,6658230.0,233331199.21
2019-08-15,36.0,40.29,35.3,40.29,4398408.0,172093407.4
2019-08-16,40.31,43.5,36.98,37.16,6081860.0,237845823.6
2019-08-19,37.17,40.88,37.17,40.88,6123167.0,242700873.79
2019-08-20,42.0,44.56,38.18,40.87,7455908.0,306080019.83
2019-08-21,39.0,42.59,38.0,39.96,4159552.0,167208485.88
2019-08-22,40.4,41.88,39.0,40.19,3622363.0,146401002.82
2019-08-23,40.36,41.0,38.2,38.41,3597733.0,141240088.51
2019-08-26,39.22,39.5,35.69,38.65,3727873.0,142254500.76
2019-08-27,39.59,39.79,37.81,38.3,3071252.0,118572717.08
2019-08-28,38.21,38.97,37.0,38.25,2584813.0,99314309.56
2019-08-29,38.49,42.08,37.5,41.26,5588866.0,224643958.7
2019-08-30,39.97,45.39,39.92,45.39,5945710.0,262969178.34
2019-09-02,45.39,49.93,45.39,49.93,3006861.0,145896512.85
2019-09-03,52.88,54.88,46.41,50.5,6383907.0,325327533.28
2019-09-04,50.01,55.45,47.01,55.0,5494075.0,271353496.53
2019-09-05,53.5,57.75,51.99,53.57,4945941.0,269693445.55
2019-09-06,51.0,53.0,49.09,49.48,3460300.0,176133237.02
2019-09-09,50.61,50.9,48.08,49.69,2415300.0,119541467.0
2019-09-10,50.37,54.44,48.8,54.44,4264100.0,222950026.0
2019-09-11,54.42,57.88,50.88,51.42,5012750.0,275144868.9
2019-09-12,49.02,50.5,47.5,48.1,3609519.0,176858302.77
2019-09-16,48.6,49.18,46.02,48.87,2790678.0,133922650.08
2019-09-17,48.39,51.15,48.1,49.85,2671897.0,132140568.8
2019-09-18,49.25,52.49,49.25,51.14,3105387.0,158001711.95
2019-09-19,51.0,52.45,49.89,49.99,2267185.0,115406858.4
2019-09-20,49.13,50.5,48.2,48.37,1782801.0,87720097.04
2019-09-23,48.59,49.78,46.01,49.45,1864496.0,90692399.91
2019-09-24,49.24,49.97,46.95,48.3,1691572.0,82614155.58
2019-09-25,48.34,49.66,47.58,48.69,2224996.0,108664079.25
2019-09-26,48.7,49.59,47.28,48.45,1989527.0,96392236.33
2019-09-27,48.45,53.1,47.15,53.0,3672464.0,186384374.96
2019-09-30,53.01,55.5,50.0,53.0,3001335.0,158896936.94
2019-10-08,52.0,53.5,51.04,51.04,1443408.0,75145040.12
2019-10-09,50.65,51.6,49.92,50.75,1493015.0,75409985.28
