date,open,high,low,close,volume,money
2019-07-22,152.45,168.88,99.0,129.11,13364886.0,1723143520.0
2019-07-23,123.0,156.0,123.0,147.5,9081374.0,1322058986.0
2019-07-24,149.0,164.01,140.8,162.1,8678493.0,1327098222.0
2019-07-25,158.0,166.63,150.18,161.54,7952053.0,1263193689.0
2019-07-26,157.0,160.78,142.6,155.95,6629691.0,1011560537.0
2019-07-29,157.0,168.11,156.33,161.91,6542966.0,1060265236.0
2019-07-30,160.01,164.49,157.0,163.0,5843864.0,939666541.0
2019-07-31,162.5,170.88,161.5,164.8,6026144.0,996954670.0
2019-08-01,159.0,168.78,158.19,167.6,6976060.0,1137962745.0
2019-08-02,163.0,183.99,162.19,171.64,9398812.0,1608985655.0
2019-08-05,170.88,177.6,163.56,173.88,6379238.0,1096688724.0
2019-08-06,169.0,177.99,153.86,155.63,7309410.0,1241674222.0
2019-08-07,162.63,170.0,153.0,165.66,6511258.0,1058310059.0
2019-08-08,165.0,167.5,156.2,156.9,4489387.0,725032854.0
2019-08-09,158.03,162.99,150.1,150.98,4190711.0,659317767.0
2019-08-12,150.88,151.66,144.58,147.97,2972840.0,440150726.0
2019-08-13,147.9,149.99,144.01,149.3,2944819.0,433750990.0
2019-08-14,150.73,152.67,148.0,148.11,2986401.0,448059438.0
2019-08-15,144.0,146.7,141.56,145.63,2864315.0,413677243.0
2019-08-16,146.5,147.29,144.2,144.47,2081670.0,303655199.0
2019-08-19,145.01,154.62,142.81,150.46,3932457.0,588350077.0
2019-08-20,149.01,151.2,145.5,145.83,2756347.0,408097958.0
2019-08-21,145.01,146.48,136.21,138.5,3055741.0,428753250.0
2019-08-22,138.5,141.4,137.02,137.5,1783428.0,248168987.0
2019-08-23,138.98,139.49,130.0,132.1,2486323.0,334585225.0
2019-08-26,131.85,134.27,129.88,132.95,1606981.0,212596010.0
2019-08-27,132.99,138.3,132.71,135.81,2062989.0,280524272.0
2019-08-28,136.45,136.45,131.66,131.78,1504837.0,201253287.0
2019-08-29,131.0,135.43,128.81,133.24,1886773.0,250227362.0
2019-08-30,133.95,137.2,133.06,134.2,2010910.0,271288280.0
2019-09-02,135.4,137.88,132.5,136.4,1590124.0,215146103.0
2019-09-03,136.0,163.68,135.38,163.68,7138627.0,1114126489.0
2019-09-04,166.0,168.85,156.2,160.98,5599175.0,908374386.0
2019-09-05,161.01,163.39,157.13,160.15,3572947.0,573276762.0
2019-09-06,161.0,166.68,148.2,149.0,4508058.0,710355135.0
2019-09-09,149.0,157.5,147.0,154.08,3151042.0,482569856.0
2019-09-10,157.2,169.36,157.2,157.7,3620917.0,588333063.0
2019-09-11,155.55,171.5,154.66,166.99,4702508.0,775930568.0
