date,open,high,low,close,volume,money
2019-07-23,16.1,17.19,16.1,17.19,5074854.0,84052200.27
2019-07-24,17.0,18.03,16.97,17.75,6182757.0,108761473.86
2019-07-25,17.49,17.88,17.22,17.48,3969426.0,69645571.12
2019-07-26,17.2,17.38,17.0,17.22,2364501.0,40555588.48
2019-07-29,17.19,18.8,17.07,18.04,5436316.0,97716026.19
2019-07-30,17.83,18.25,17.68,17.77,4127144.0,74030430.06
2019-07-31,17.63,17.99,17.37,17.93,3287655.0,58089997.6
2019-08-01,17.68,18.08,17.57,17.98,3175107.0,56567508.51
2019-08-02,17.6,17.8,17.11,17.58,2688158.0,47046334.34
2019-08-05,17.52,17.74,17.25,17.42,2127242.0,37217831.63
2019-08-06,17.24,18.78,17.0,18.21,9297943.0,168386194.38
2019-08-07,17.84,18.6,17.61,17.65,5993531.0,108256915.28
2019-08-08,17.16,17.65,17.0,17.05,3858618.0,66870149.43
2019-08-09,17.3,17.35,16.07,16.11,4278835.0,70496727.55
2019-08-12,16.15,16.39,15.73,16.2,1956133.0,31307082.52
2019-08-13,16.09,16.19,15.8,16.07,1425941.0,22724264.79
2019-08-14,16.27,16.37,16.08,16.17,1620581.0,26255158.69
2019-08-15,15.88,16.21,15.57,16.19,1313721.0,20987712.76
2019-08-16,16.1,16.38,16.03,16.07,1456094.0,23602436.72
2019-08-19,16.04,16.59,16.04,16.55,2136661.0,35039781.08
2019-08-20,16.47,16.75,16.34,16.43,1590209.0,26258823.6
2019-08-21,16.57,16.58,16.28,16.52,1270601.0,20904714.25
2019-08-22,16.45,16.56,16.33,16.43,1018049.0,16718071.92
2019-08-23,16.35,16.6,15.98,16.27,1573210.0,25525601.53
2019-08-26,15.77,16.03,15.7,15.93,958346.0,15216387.17
2019-08-27,16.01,16.27,16.01,16.25,1267960.0,20469846.29
2019-08-28,16.34,16.34,16.08,16.25,1001811.0,16228418.98
2019-08-29,16.26,16.33,16.09,16.09,767228.0,12413543.67
2019-08-30,16.2,16.33,15.81,15.81,1150835.0,18483156.64
2019-09-02,15.94,16.35,15.86,16.3,1270025.0,20560062.54
2019-09-03,16.3,16.58,16.21,16.38,1319546.0,21592308.05
2019-09-04,16.41,16.44,16.2,16.34,1034827.0,16880094.1
2019-09-05,16.38,16.66,16.36,16.44,1986350.0,32801223.53
2019-09-06,16.54,16.57,16.38,16.47,1063304.0,17497221.24
2019-09-09,16.69,18.12,16.54,17.54,4321923.0,75193310.4
2019-09-10,17.49,17.56,17.12,17.29,2497435.0,43282122.22
2019-09-11,17.43,17.45,17.26,17.4,1789861.0,31044931.19
2019-09-12,17.45,17.54,17.29,17.46,1305903.0,22712485.43
2019-09-16,17.48,17.56,17.18,17.25,1621336.0,28119148.01
2019-09-17,17.2,17.47,16.91,16.95,1733250.0,29842401.85
2019-09-18,16.96,17.28,16.95,17.18,1205322.0,20700584.61
2019-09-19,17.21,17.67,17.19,17.66,2433570.0,42486565.44
2019-09-20,17.64,17.74,17.32,17.39,1711921.0,29914125.8
2019-09-23,17.32,17.32,16.8,17.06,1171369.0,19886648.95
2019-09-24,17.05,17.54,17.0,17.33,1859706.0,32229942.28
2019-09-25,17.21,17.66,17.17,17.38,2040361.0,35548136.2
2019-09-26,17.27,17.51,16.72,16.73,1747020.0,29768527.71
2019-09-27,16.72,17.17,16.55,16.99,1168757.0,19804671.54
2019-09-30,17.17,17.32,16.11,16.5,1127056.0,19104500.18
2019-10-08,16.48,18.15,16.48,18.15,3732003.0,66714259.55
2019-10-09,19.0,19.97,19.0,19.97,6750927.0,133172365.64
2019-10-10,20.5,21.45,19.33,19.55,14789216.0,300732243.94
2019-10-11,18.9,19.09,18.25,18.4,9788975.0,182459738.17
2019-10-14,18.37,18.86,18.23,18.8,7184743.0,133587681.59
2019-10-15,18.4,18.84,18.05,18.61,4945537.0,90932703.75
2019-10-16,18.48,18.59,18.2,18.34,2717460.0,49853913.3
2019-10-17,18.33,18.45,17.89,17.89,2552979.0,46207262.23
2019-10-18,17.8,18.17,17.61,18.01,2464272.0,44098191.4
2019-10-21,17.9,18.15,17.2,17.46,1943336.0,33949878.66
2019-10-22,17.48,17.54,17.24,17.52,1409411.0,24527675.08
2019-10-23,17.59,17.59,17.2,17.2,1316235.0,22850383.42
2019-10-24,17.2,17.34,17.01,17.2,1149151.0,19724187.6
2019-10-25,17.2,17.36,17.11,17.34,1194513.0,20640940.9
2019-10-28,17.23,17.65,17.21,17.56,1672305.0,29229253.05
2019-10-29,17.56,17.68,16.73,16.83,2287642.0,39064141.68
2019-10-30,16.82,17.06,16.55,16.58,1260259.0,21149355.4
2019-10-31,16.74,16.77,16.21,16.25,1325927.0,21782951.28
2019-11-01,16.29,16.44,16.04,16.41,1004315.0,16332854.92
2019-11-04,16.4,16.56,16.3,16.34,777205.0,12768101.7
2019-11-05,16.35,16.48,16.23,16.47,658982.0,10802663.79
2019-11-06,16.47,16.52,16.26,16.27,769906.0,12577444.04
2019-11-07,16.13,16.75,16.12,16.68,1265284.0,20897734.79
2019-11-08,17.0,17.03,16.5,16.53,1242833.0,20770867.37
2019-11-11,16.25,16.5,15.0,15.82,1833635.0,29126451.78
2019-11-12,15.62,15.82,15.6,15.73,711106.0,11177432.92
2019-11-13,15.6,15.84,15.6,15.63,577749.0,9051019.58
2019-11-14,15.5,15.74,15.5,15.65,601156.0,9417650.17
2019-11-15,15.72,15.72,15.1,15.16,1105088.0,16987262.75
2019-11-18,15.15,15.53,15.1,15.48,933037.0,14363017.21
2019-11-19,15.58,15.83,15.36,15.8,858479.0,13444471.06
2019-11-20,15.8,15.87,15.32,15.36,945734.0,14692455.62
2019-11-21,15.3,15.64,15.27,15.57,644394.0,10018889.08
2019-11-22,15.58,15.69,15.12,15.31,1049192.0,16133344.32
2019-11-25,15.31,15.44,15.12,15.35,636582.0,9707275.42
2019-11-26,15.45,15.45,15.06,15.13,727922.0,11034826.85
2019-11-27,15.13,15.13,14.84,15.01,636799.0,9550274.37
2019-11-28,15.01,15.06,14.87,14.99,407950.0,6111898.04
2019-11-29,15.05,15.12,14.84,15.03,688753.0,10314160.18
2019-12-02,15.1,15.27,15.09,15.24,728119.0,11061290.8
2019-12-03,15.15,15.15,14.86,15.1,765121.0,11461359.97
2019-12-04,15.01,15.15,14.99,15.09,414593.0,6253978.65
2019-12-05,15.14,15.34,15.13,15.21,679905.0,10353917.99
2019-12-06,15.27,15.38,15.22,15.37,784198.0,12019856.44
2019-12-09,15.31,15.4,15.28,15.31,641826.0,9832020.73
2019-12-10,15.3,15.38,15.13,15.36,663147.0,10120159.53
2019-12-11,15.35,15.44,15.23,15.27,522014.0,7994755.12
2019-12-12,15.27,15.43,15.2,15.35,694476.0,10655873.7
2019-12-13,15.4,16.29,15.38,15.78,2518475.0,40003492.35
2019-12-16,15.79,15.9,15.59,15.83,1348523.0,21236940.31
2019-12-17,15.86,16.01,15.8,15.98,1318887.0,20998083.14
2019-12-18,15.91,16.22,15.83,15.87,1383821.0,22165348.95
2019-12-19,15.9,16.14,15.76,16.12,1153521.0,18434173.31
2019-12-20,16.15,16.15,15.83,15.85,830534.0,13269928.27
2019-12-23,15.62,15.98,15.5,15.52,808009.0,12696338.23
2019-12-24,15.52,15.79,15.5,15.76,544343.0,8537784.63
2019-12-25,15.83,15.96,15.77,15.84,714444.0,11331853.96
2019-12-26,15.9,16.14,15.71,16.12,892265.0,14285026.44
2019-12-27,16.15,16.2,15.82,15.83,881644.0,14119379.96
2019-12-30,15.79,16.08,15.58,16.03,799628.0,12751548.18
2019-12-31,15.87,16.15,15.8,16.13,826423.0,13276435.31
2020-01-02,16.22,16.4,16.1,16.3,1527132.0,24866818.18
2020-01-03,16.26,16.46,16.15,16.35,1025862.0,16691981.29
2020-01-06,16.25,16.49,16.15,16.3,1250272.0,20424153.59
2020-01-07,16.24,16.41,16.17,16.4,1091801.0,17845341.63
2020-01-08,16.35,16.78,16.32,16.41,1885093.0,31215240.05
2020-01-09,16.45,17.05,16.44,16.99,2429265.0,40755400.85
2020-01-10,17.0,17.08,16.63,16.76,1451829.0,24356563.38
2020-01-13,16.7,16.9,16.55,16.87,1037802.0,17365257.65
2020-01-14,16.81,16.97,16.68,16.69,1149970.0,19322167.56
2020-01-15,16.6,16.84,16.55,16.72,870925.0,14543126.01
2020-01-16,16.78,16.95,16.61,16.72,959250.0,16127614.35
2020-01-17,16.72,16.82,16.41,16.42,1010145.0,16739456.88
2020-01-20,16.42,16.68,16.25,16.66,857819.0,14140963.3
2020-01-21,16.63,16.76,16.26,16.26,803561.0,13166537.99
2020-01-22,16.5,17.5,16.43,17.12,2887259.0,49090849.74
2020-01-23,16.9,17.21,16.3,16.75,1937280.0,32599055.3
2020-02-03,15.08,15.2,15.08,15.08,1110700.0,16754771.98
2020-02-04,14.1,15.1,14.1,14.9,1537171.0,22915589.67
2020-02-05,14.92,15.34,14.84,14.99,1258753.0,18975191.74
2020-02-06,14.98,15.26,14.83,15.15,1250374.0,18896914.85
2020-02-07,15.01,15.48,15.0,15.35,1204992.0,18415751.58
2020-02-10,15.18,15.61,15.18,15.6,1073210.0,16586664.38
2020-02-11,15.57,15.69,15.35,15.39,805104.0,12454240.34
2020-02-12,15.39,15.53,15.3,15.52,1061906.0,16379394.58
2020-02-13,15.52,15.54,15.09,15.15,1298491.0,19805440.46
2020-02-14,15.15,15.37,15.06,15.26,860596.0,13068600.71
2020-02-17,15.22,16.79,15.22,16.79,2500837.0,40220891.3
2020-02-18,17.18,17.97,16.8,17.32,6811766.0,118325956.28
2020-02-19,16.89,17.79,16.8,17.38,4589470.0,79577140.48
2020-02-20,17.41,18.49,17.04,18.08,5289027.0,93676897.58
2020-02-21,17.86,18.36,17.75,17.77,4094543.0,73581810.1
2020-02-24,17.68,18.1,17.3,17.86,3499389.0,61654069.11
2020-02-25,17.39,17.68,16.83,17.48,3165085.0,54870066.58
2020-02-26,17.06,17.76,17.06,17.28,2328730.0,40710996.98
2020-02-27,17.69,17.98,17.28,17.8,3246353.0,57508734.81
2020-02-28,17.32,19.13,17.15,17.92,6402619.0,116632142.87
2020-03-02,18.22,19.71,17.96,19.24,7647764.0,146343126.76
2020-03-03,19.12,19.24,18.39,18.84,5554643.0,104867675.7
2020-03-04,18.62,19.31,18.51,19.25,3987813.0,75375289.59
2020-03-05,19.25,20.2,18.94,19.74,5169398.0,101208573.19
2020-03-06,19.42,19.75,18.83,18.91,3217883.0,62021884.69
2020-03-09,18.15,18.7,17.58,17.58,3043637.0,54855913.98
2020-03-10,17.17,18.18,17.17,18.13,2133665.0,37918771.33
2020-03-11,18.16,18.35,17.35,17.41,2220091.0,39543958.39
2020-03-12,17.3,17.71,17.11,17.55,1694019.0,29451784.76
2020-03-13,16.8,17.84,16.7,17.37,1528019.0,26268309.71
2020-03-16,17.46,18.13,16.48,16.48,1738049.0,29848187.09
2020-03-17,16.55,16.95,15.71,16.6,1595876.0,26084246.37
2020-03-18,16.79,16.96,16.2,16.31,1411545.0,23567265.98
2020-03-19,16.2,17.03,16.11,17.02,1215068.0,20207111.76
2020-03-20,17.12,17.16,16.68,17.01,1031755.0,17459446.75
2020-03-23,16.75,17.04,16.4,16.49,1147646.0,19277620.28
2020-03-24,16.58,17.37,16.58,17.37,1857645.0,31704866.39
2020-03-25,17.65,17.73,17.29,17.37,1533132.0,26731760.89
2020-03-26,17.29,17.62,17.16,17.26,955781.0,16595653.81
2020-03-27,17.46,17.58,17.2,17.54,1124497.0,19552474.25
2020-03-30,17.54,17.58,16.51,16.68,1431461.0,24172105.6
2020-03-31,16.28,16.37,15.19,15.5,2698236.0,42510601.39
2020-04-01,15.38,15.86,15.25,15.39,1152659.0,18035351.35
2020-04-02,15.27,15.7,15.27,15.65,816863.0,12687946.68
2020-04-03,15.65,15.71,15.32,15.48,740866.0,11475135.72
2020-04-07,15.68,15.86,15.68,15.8,799543.0,12620450.27
2020-04-08,15.76,15.97,15.61,15.91,722005.0,11408587.16
2020-04-09,15.91,16.04,15.8,15.95,668675.0,10638301.52
2020-04-10,15.96,17.55,15.79,16.61,2585241.0,42872585.79
2020-04-13,16.52,16.9,16.28,16.78,1628040.0,27047884.91
2020-04-14,16.71,16.82,16.47,16.6,1191305.0,19746088.31
2020-04-15,16.56,16.6,16.11,16.24,1031040.0,16751481.77
2020-04-16,16.18,16.37,16.04,16.28,672751.0,10903386.43
2020-04-17,16.29,16.37,16.1,16.25,790948.0,12845032.84
2020-04-20,16.12,16.3,15.86,16.0,900104.0,14386006.71
2020-04-21,15.88,16.22,15.5,16.04,1119516.0,17684375.93
2020-04-22,15.8,16.12,15.72,16.04,516042.0,8244974.93
2020-04-23,16.04,16.13,15.8,15.91,719114.0,11460173.4
