date,open,high,low,close,volume,money
2019-08-08,10.58,10.94,10.58,10.82,2441660.0,26368428.44
2019-08-09,10.79,10.93,10.62,10.66,1756690.0,18883614.16
2019-08-12,10.66,11.0,10.66,10.99,2527512.0,27401438.84
2019-08-13,10.99,10.99,10.78,10.87,1384559.0,15021254.7
2019-08-14,11.0,11.16,10.93,11.05,1868105.0,20692455.55
2019-08-15,10.83,11.37,10.71,11.34,2446230.0,27278004.9
2019-08-16,11.4,11.44,11.28,11.29,2201092.0,25005149.21
2019-08-19,11.45,11.65,11.3,11.6,2877857.0,33148267.7
2019-08-20,11.65,11.79,11.6,11.66,2355312.0,27549007.68
2019-08-21,11.56,12.05,11.56,11.96,3204520.0,38128625.64
2019-08-22,11.91,12.15,11.83,11.9,3791257.0,45323495.86
2019-08-23,11.9,11.97,11.55,11.69,5147946.0,60290680.08
2019-08-26,11.45,11.95,11.39,11.83,3475260.0,40851010.72
2019-08-27,11.8,11.98,11.49,11.62,8271360.0,96935464.75
2019-08-28,11.63,11.83,11.56,11.67,2720726.0,31843048.97
2019-08-29,11.7,11.78,11.48,11.53,1947492.0,22514625.92
2019-08-30,11.59,11.64,11.19,11.31,2137524.0,24385976.08
2019-09-02,11.1,11.66,11.1,11.58,1981474.0,22752593.66
2019-09-03,11.59,11.73,11.38,11.63,2178058.0,25045820.24
2019-09-04,11.63,11.74,11.38,11.51,2727420.0,31288300.4
2019-09-05,11.59,11.81,11.52,11.77,4121936.0,48248883.05
2019-09-06,11.68,12.16,11.67,12.12,5307766.0,63490105.7
2019-09-09,12.21,13.33,12.21,13.33,11859193.0,153720212.66
2019-09-10,13.26,13.64,13.08,13.56,11475598.0,153414238.03
2019-09-11,13.88,13.88,13.26,13.38,6051965.0,81234695.67
2019-09-12,13.45,13.8,13.26,13.63,4749484.0,64353037.41
2019-09-16,13.69,13.83,13.48,13.7,5586484.0,76296784.0
2019-09-17,13.75,13.75,13.41,13.47,6428137.0,87113980.56
2019-09-18,13.64,13.68,13.31,13.46,4611250.0,62107116.91
2019-09-19,13.52,13.78,13.41,13.57,4772721.0,64710231.18
2019-09-20,13.75,14.0,13.41,13.84,6180374.0,84777039.39
2019-09-23,13.83,13.9,13.45,13.66,3147941.0,42877207.65
2019-09-24,13.77,14.12,13.65,13.86,6752398.0,93977315.26
2019-09-25,13.86,13.86,13.13,13.3,7122489.0,94982230.54
2019-09-26,13.3,13.42,13.15,13.27,4651630.0,61563429.82
2019-09-27,13.11,13.73,13.11,13.62,3836314.0,51917368.75
2019-09-30,13.62,13.88,13.57,13.6,2655000.0,36399301.68
2019-10-08,13.63,13.93,13.41,13.45,2168456.0,29581348.4
2019-10-09,13.28,13.79,13.25,13.39,3224980.0,43242771.81
2019-10-10,13.56,14.63,13.55,14.42,10327698.0,146670347.74
2019-10-11,14.42,14.66,14.3,14.48,5455284.0,78921868.07
2019-10-14,14.63,14.78,14.06,14.21,7096665.0,101094998.26
2019-10-15,14.27,14.37,13.87,14.18,3694660.0,52446900.82
2019-10-16,14.2,14.33,13.89,14.1,4754874.0,66716010.18
2019-10-17,14.03,14.06,13.59,13.76,4273512.0,58646808.06
2019-10-18,13.8,14.51,13.71,13.91,5716588.0,80702658.82
2019-10-21,14.0,14.31,13.16,13.5,5809749.0,79030758.05
2019-10-22,13.5,14.03,13.45,13.81,4527884.0,62379915.03
2019-10-23,13.76,14.05,13.52,13.54,3630501.0,49443472.59
2019-10-24,13.54,13.54,13.13,13.36,2892870.0,38379582.02
2019-10-25,13.41,13.52,13.16,13.5,2019727.0,26974821.46
2019-10-28,13.55,13.65,13.38,13.47,2272424.0,30668406.82
2019-10-29,13.5,13.5,13.07,13.3,2965389.0,39454107.28
2019-10-30,13.3,13.88,13.27,13.73,3908346.0,53178980.79
2019-10-31,13.6,14.29,13.6,14.12,4525593.0,63708377.96
2019-11-01,14.2,14.5,13.9,14.3,4049861.0,57710481.47
2019-11-04,14.5,15.12,14.26,14.88,5446600.0,79668547.37
2019-11-05,14.85,14.92,14.37,14.45,4203311.0,61003075.49
2019-11-06,14.45,14.68,14.38,14.53,2800431.0,40600595.8
2019-11-07,14.42,14.73,14.4,14.61,2170411.0,31577371.07
2019-11-08,14.68,15.15,14.49,14.5,3595529.0,53143222.72
2019-11-11,14.17,14.66,14.12,14.25,2986644.0,42982585.6
2019-11-12,14.39,14.77,13.62,14.76,3785886.0,54635987.6
2019-11-13,14.64,14.66,14.03,14.18,4004493.0,57061497.44
2019-11-14,14.4,14.82,14.21,14.77,4657168.0,68201627.86
2019-11-15,14.55,14.6,14.2,14.28,3891869.0,55858352.5
2019-11-18,14.28,14.4,14.03,14.21,2864231.0,40660884.24
2019-11-19,14.19,15.43,14.13,15.24,8133006.0,122000296.93
2019-11-20,15.15,15.4,15.0,15.17,5124200.0,77875618.99
2019-11-21,15.0,15.15,14.63,14.79,3956274.0,58857491.42
2019-11-22,14.9,14.95,13.7,13.83,8268513.0,117157194.56
2019-11-25,13.8,13.86,13.25,13.65,5901750.0,80399687.73
2019-11-26,13.66,13.93,13.53,13.8,2808278.0,38453907.65
2019-11-27,13.76,13.97,13.69,13.74,1518390.0,20980926.08
2019-11-28,13.75,14.08,13.71,13.77,1733056.0,24056844.56
2019-11-29,13.9,13.9,13.54,13.79,1763400.0,24104489.98
2019-12-02,13.72,13.89,13.56,13.71,1573123.0,21472968.9
2019-12-03,13.68,13.98,13.55,13.88,1462197.0,20203381.62
2019-12-04,13.87,13.97,13.7,13.77,1051227.0,14506280.51
2019-12-05,13.7,13.88,13.69,13.81,1305742.0,17994881.67
2019-12-06,13.82,13.82,13.62,13.7,1115891.0,15287278.68
2019-12-09,13.78,13.86,13.3,13.85,3505077.0,47595740.36
2019-12-10,13.7,13.78,13.61,13.7,2013663.0,27597331.21
2019-12-11,13.75,13.77,13.5,13.56,1571548.0,21448082.36
2019-12-12,13.62,14.29,13.57,14.05,5370056.0,75180125.33
2019-12-13,14.23,14.9,14.22,14.8,8039060.0,117498262.81
2019-12-16,14.87,15.09,14.51,14.72,5341597.0,78422397.07
2019-12-17,14.81,14.93,14.6,14.83,4827201.0,71343657.82
2019-12-18,14.83,15.16,14.71,14.86,3723013.0,55456203.51
2019-12-19,14.78,14.95,14.61,14.75,3317198.0,48987931.21
2019-12-20,14.72,15.2,14.72,15.07,5570482.0,83719239.86
2019-12-23,14.95,15.36,14.68,14.69,4458460.0,66736106.03
2019-12-24,14.7,14.94,14.56,14.85,4093487.0,60393393.93
2019-12-25,14.82,14.82,14.3,14.55,3755757.0,54499585.39
2019-12-26,14.55,14.63,14.37,14.6,2285296.0,33188487.02
2019-12-27,14.6,14.89,14.42,14.55,3306837.0,48537781.45
2019-12-30,14.46,14.85,14.31,14.8,2974166.0,43315615.82
2019-12-31,14.75,15.2,14.67,14.99,3861361.0,57874095.9
2020-01-02,15.05,15.88,14.9,15.66,7728444.0,119169876.79
2020-01-03,15.65,16.28,15.56,15.93,6601809.0,105224103.64
2020-01-06,15.77,16.24,15.64,15.81,5253393.0,83920688.0
2020-01-07,15.87,16.7,15.87,16.4,5796994.0,95089509.36
2020-01-08,16.39,16.39,15.69,15.73,4717693.0,75134538.31
2020-01-09,15.92,16.15,15.61,15.76,4273340.0,67541329.5
2020-01-10,15.89,15.89,15.55,15.67,2614336.0,41012517.62
2020-01-13,15.66,15.95,15.36,15.95,3647838.0,57237446.64
2020-01-14,15.95,16.02,15.51,15.63,3301941.0,51696404.63
2020-01-15,15.56,15.8,15.41,15.8,2920134.0,45564550.07
2020-01-16,15.7,15.83,15.35,15.42,4246490.0,65782225.78
2020-01-17,15.4,15.93,15.38,15.81,4873722.0,76653550.21
2020-01-20,15.66,15.66,14.79,15.51,7875682.0,119733638.99
2020-01-21,15.51,16.04,15.0,15.37,7455308.0,116195315.53
2020-01-22,15.12,15.65,15.04,15.21,4186996.0,63899152.81
2020-01-23,15.35,15.38,14.54,14.81,3800416.0,56880243.94
2020-02-03,13.33,14.24,13.33,13.66,5494363.0,75653010.15
2020-02-04,14.1,14.52,13.6,14.39,5020135.0,71356135.53
2020-02-05,14.33,14.97,14.13,14.97,4702827.0,68834612.75
2020-02-06,14.82,15.63,14.71,15.25,5380496.0,82090508.72
2020-02-07,15.4,15.59,14.74,15.07,4071000.0,61793638.86
2020-02-10,15.07,15.3,14.75,14.95,3539712.0,53070806.95
2020-02-11,14.93,15.14,14.85,14.92,2525589.0,37794461.22
2020-02-12,15.0,15.86,14.92,15.63,5368262.0,83107124.86
2020-02-13,15.53,15.74,15.15,15.17,2996272.0,45940410.3
2020-02-14,15.2,15.36,14.9,14.97,3356375.0,50654075.76
2020-02-17,14.97,15.68,14.83,15.56,4213752.0,64812899.22
