date,open,high,low,close,volume,money
2019-05-21,5.03,5.11,4.98,5.08,13720031.0,69616325.3
2019-05-22,5.11,5.11,4.95,5.05,13319063.0,67095460.26
2019-05-23,5.03,5.03,4.87,4.91,14056365.0,69326049.39
2019-05-24,4.88,4.94,4.83,4.84,7960701.0,38739519.86
2019-05-27,4.87,5.01,4.84,4.99,11591223.0,57252081.3
2019-05-28,4.99,5.24,4.99,5.13,25716285.0,132070329.48
2019-05-29,5.1,5.17,5.08,5.1,14044734.0,71953641.63
2019-05-30,5.11,5.13,4.97,5.02,12535786.0,63004142.7
2019-05-31,5.04,5.09,5.0,5.0,9278478.0,46804949.46
2019-06-03,5.02,5.05,4.92,4.97,10519438.0,52250345.72
2019-06-04,4.96,4.97,4.85,4.89,9631540.0,47323345.49
2019-06-05,4.95,4.97,4.83,4.85,8750974.0,42814022.64
2019-06-06,4.84,4.88,4.51,4.59,13198116.0,61445267.6
2019-06-10,4.7,4.75,4.65,4.72,9880798.0,46439369.93
2019-06-11,4.75,4.9,4.68,4.88,14220201.0,68436852.98
2019-06-12,4.85,4.94,4.82,4.85,10843000.0,52817283.79
2019-06-13,4.85,4.92,4.78,4.88,9000305.0,43741235.45
2019-06-14,4.91,4.91,4.73,4.75,8988576.0,43500616.42
2019-06-17,4.78,4.86,4.73,4.79,5930525.0,28408317.75
2019-06-18,4.79,4.79,4.63,4.7,7757954.0,36521766.18
2019-06-19,4.83,4.86,4.76,4.78,9233999.0,44285012.74
2019-06-20,4.78,4.88,4.7,4.87,14248046.0,68649854.12
2019-06-21,4.97,5.02,4.91,4.98,18767951.0,93392586.09
2019-06-24,4.98,5.0,4.9,4.93,9272541.0,45824239.73
2019-06-25,4.94,4.96,4.77,4.81,10621356.0,51323727.92
2019-06-26,4.81,4.84,4.76,4.78,5954984.0,28550702.84
2019-06-27,4.79,4.84,4.78,4.83,7697571.0,37114214.81
2019-06-28,4.83,4.83,4.68,4.7,9304064.0,43940118.41
2019-07-01,4.8,4.9,4.75,4.89,14602886.0,70378357.72
2019-07-02,4.91,4.91,4.79,4.81,13287510.0,64184888.09
2019-07-03,4.81,4.81,4.71,4.72,8857544.0,41950855.24
2019-07-04,4.73,4.76,4.66,4.7,7215189.0,33925462.53
2019-07-05,4.69,4.72,4.63,4.69,4881152.0,22816971.14
2019-07-08,4.66,4.66,4.48,4.48,11384043.0,51585721.03
2019-07-09,4.49,4.52,4.46,4.5,5660456.0,25390360.55
2019-07-10,4.51,4.52,4.35,4.42,6622086.0,29380997.73
2019-07-11,4.43,4.5,4.4,4.43,5303433.0,23567134.93
2019-07-12,4.44,4.52,4.41,4.51,7619938.0,34208748.88
2019-07-15,4.56,4.58,4.48,4.54,11269692.0,51154400.98
2019-07-16,4.53,4.64,4.53,4.61,12924055.0,59503337.36
2019-07-17,4.62,4.63,4.56,4.6,7654855.0,35197982.45
2019-07-18,4.58,4.59,4.51,4.51,10475997.0,47586855.44
2019-07-19,4.55,4.6,4.52,4.58,5108943.0,23355527.97
2019-07-22,4.58,4.59,4.42,4.45,6603507.0,29526948.22
2019-07-23,4.45,4.49,4.44,4.47,5870473.0,26195090.66
2019-07-24,4.46,4.92,4.46,4.72,23520435.0,110266617.02
2019-07-25,4.72,4.76,4.63,4.65,14417708.0,67413477.62
2019-07-26,4.6,4.69,4.6,4.62,8051743.0,37338324.27
2019-07-29,4.62,4.69,4.61,4.67,7771409.0,36212543.14
2019-07-30,4.66,4.72,4.65,4.67,7945562.0,37241270.15
2019-07-31,4.66,4.66,4.6,4.6,5396095.0,24944455.25
2019-08-01,4.6,4.65,4.58,4.64,5102552.0,23591123.99
2019-08-02,4.58,4.58,4.45,4.51,8890931.0,40012307.9
2019-08-05,4.46,4.5,4.41,4.41,7027056.0,31276483.76
2019-08-06,4.35,4.35,4.06,4.21,12202845.0,51121789.3
2019-08-07,4.23,4.26,4.15,4.15,5485636.0,23014484.55
2019-08-08,4.16,4.22,4.15,4.16,4125510.0,17282652.5
2019-08-09,4.2,4.24,4.03,4.07,7167851.0,29538752.93
2019-08-12,4.08,4.13,4.05,4.13,5820193.0,23776267.78
2019-08-13,4.09,4.09,4.03,4.05,4980121.0,20182676.94
2019-08-14,4.1,4.19,4.1,4.16,10384459.0,42989721.01
2019-08-15,4.15,4.58,4.07,4.42,31520063.0,139398624.05
2019-08-16,4.3,4.44,4.3,4.35,19980482.0,86983425.55
2019-08-19,4.37,4.52,4.34,4.48,19230760.0,85209057.49
2019-08-20,4.47,4.52,4.41,4.43,13048743.0,58155126.3
2019-08-21,4.42,4.52,4.41,4.43,10811846.0,48129358.61
2019-08-22,4.44,4.49,4.43,4.47,10066252.0,44925165.84
2019-08-23,4.47,4.61,4.45,4.53,16963340.0,76964715.48
2019-08-26,4.42,4.5,4.39,4.48,8725187.0,38810370.78
2019-08-27,4.51,4.63,4.49,4.62,13494512.0,61504289.36
2019-08-28,4.63,4.66,4.54,4.57,14675937.0,67324736.5
2019-08-29,4.55,4.57,4.48,4.56,11906738.0,53827082.19
2019-08-30,4.55,4.58,4.43,4.43,11467818.0,51564743.25
2019-09-02,4.42,4.54,4.42,4.53,10199831.0,45985290.75
2019-09-03,4.53,4.6,4.53,4.6,12022173.0,54979720.32
2019-09-04,4.6,4.92,4.56,4.7,26161018.0,123249043.94
2019-09-05,4.75,4.82,4.66,4.72,23896618.0,113581940.65
2019-09-06,4.72,4.81,4.69,4.75,12656001.0,59944519.17
2019-09-09,4.79,5.23,4.72,5.23,60116031.0,305084668.87
2019-09-10,5.48,5.75,5.47,5.75,102806615.0,587579189.9
2019-09-11,5.86,5.86,5.41,5.5,114286906.0,642229939.14
2019-09-12,5.43,5.57,5.35,5.47,43774363.0,239361165.02
2019-09-16,5.53,5.55,5.32,5.34,42632767.0,230683155.58
2019-09-17,5.31,5.38,5.16,5.18,31360057.0,164268714.76
2019-09-18,5.2,5.24,5.12,5.14,22793351.0,118233238.52
2019-09-19,5.15,5.53,5.08,5.41,51995458.0,275455638.98
2019-09-20,5.34,5.41,5.28,5.28,30049662.0,160426563.44
2019-09-23,5.28,5.28,5.1,5.18,21508193.0,110801089.17
