date,open,high,low,close,volume,money
2019-07-23,4.96,4.98,4.92,4.95,22122915.0,109444331.78
2019-07-24,4.96,5.03,4.95,4.97,37495389.0,187096024.87
2019-07-25,4.97,4.98,4.93,4.96,26812248.0,132793120.98
2019-07-26,4.96,4.96,4.91,4.94,25921600.0,127910194.09
2019-07-29,4.92,4.94,4.86,4.87,33093170.0,161912165.05
2019-07-30,4.88,4.96,4.88,4.92,30221927.0,148793937.79
2019-07-31,4.92,4.92,4.87,4.89,25664833.0,125617232.67
2019-08-01,4.87,4.9,4.82,4.83,30975471.0,150357197.5
2019-08-02,4.77,4.77,4.69,4.71,47640644.0,225082282.02
2019-08-05,4.69,4.74,4.65,4.66,33478484.0,157277481.8
2019-08-06,4.56,4.67,4.47,4.6,57340598.0,261756939.83
2019-08-07,4.61,4.63,4.56,4.56,23375799.0,107300664.77
2019-08-08,4.66,4.7,4.6,4.62,31126103.0,144283513.89
2019-08-09,4.63,4.65,4.54,4.55,23559863.0,108030728.04
2019-08-12,4.58,4.64,4.57,4.63,28766958.0,132569830.41
2019-08-13,4.59,4.6,4.55,4.57,22195404.0,101494635.75
2019-08-14,4.62,4.64,4.59,4.59,20461369.0,94424969.41
2019-08-15,4.5,4.61,4.46,4.59,30043527.0,136344860.13
2019-08-16,4.58,4.67,4.57,4.62,32701997.0,151334374.64
2019-08-19,4.66,4.87,4.64,4.85,78573229.0,375859205.23
2019-08-20,4.86,4.94,4.83,4.89,72688861.0,355588467.64
2019-08-21,4.87,4.94,4.86,4.9,35968846.0,176049209.48
2019-08-22,4.92,4.93,4.87,4.89,27462522.0,134393604.59
2019-08-23,4.93,4.95,4.86,4.87,29986884.0,146992939.29
2019-08-26,4.81,4.88,4.78,4.84,28320446.0,137137898.47
2019-08-27,4.88,4.98,4.87,4.97,73317976.0,362694375.33
2019-08-28,4.94,4.98,4.89,4.9,32020030.0,157511280.56
2019-08-29,4.91,4.92,4.83,4.85,22279897.0,108525406.42
2019-08-30,4.89,4.92,4.78,4.78,28784396.0,139314781.0
2019-09-02,4.79,4.93,4.79,4.92,42040171.0,205241072.24
2019-09-03,4.92,4.92,4.86,4.89,28180696.0,137680766.51
2019-09-04,4.88,4.97,4.87,4.93,43466392.0,214177319.81
2019-09-05,4.96,5.19,4.96,5.03,124108133.0,630896654.3
2019-09-06,5.04,5.08,5.01,5.06,53110433.0,267882227.63
2019-09-09,5.13,5.16,5.06,5.1,70856306.0,361778178.57
2019-09-10,5.08,5.13,5.02,5.1,53295393.0,270276058.88
2019-09-11,5.15,5.18,5.09,5.11,74160880.0,380601727.84
2019-09-12,5.11,5.15,5.07,5.12,43289510.0,221153080.36
2019-09-16,5.12,5.13,5.04,5.07,41781464.0,212017726.63
2019-09-17,5.05,5.06,4.92,4.94,49783494.0,248365188.94
2019-09-18,4.95,4.97,4.89,4.9,33854545.0,166880232.74
2019-09-19,4.92,4.96,4.9,4.94,26499260.0,130640617.57
2019-09-20,4.94,4.96,4.92,4.96,40558019.0,200615927.5
2019-09-23,4.94,4.94,4.8,4.86,43218815.0,209887628.75
2019-09-24,4.86,4.92,4.83,4.87,23672029.0,115547796.61
2019-09-25,4.85,4.89,4.82,4.86,23616568.0,114612431.77
2019-09-26,4.87,4.9,4.79,4.8,35598213.0,172598859.86
2019-09-27,4.8,4.84,4.79,4.81,21210840.0,102177146.52
2019-09-30,4.82,4.84,4.78,4.78,21852492.0,105293794.65
2019-10-08,4.78,4.83,4.76,4.76,20836739.0,99931850.75
2019-10-09,4.75,4.78,4.71,4.78,16762970.0,79701152.35
2019-10-10,4.79,4.81,4.77,4.81,17998325.0,86368328.78
2019-10-11,4.81,4.89,4.78,4.85,30326711.0,146758781.23
2019-10-14,4.88,4.96,4.87,4.91,43968968.0,216381439.32
2019-10-15,4.9,4.91,4.86,4.86,24533962.0,119652677.14
2019-10-16,4.86,4.94,4.85,4.91,32134239.0,157822908.66
2019-10-17,4.92,4.94,4.88,4.89,18583258.0,91262311.02
2019-10-18,4.91,4.91,4.78,4.79,29359403.0,142058178.31
2019-10-21,4.77,4.81,4.73,4.8,24496183.0,117113792.13
2019-10-22,4.82,4.82,4.77,4.81,17171852.0,82340778.08
2019-10-23,4.81,4.83,4.77,4.79,12412354.0,59509298.52
2019-10-24,4.8,4.82,4.76,4.8,16486380.0,79053494.5
2019-10-25,4.8,4.85,4.78,4.85,22208596.0,107113143.38
2019-10-28,4.88,4.92,4.85,4.9,29546048.0,144392234.57
2019-10-29,4.9,4.91,4.83,4.83,20011397.0,97309289.01
2019-10-30,4.83,4.84,4.79,4.8,16552861.0,79622089.75
2019-10-31,4.81,4.82,4.77,4.79,15566146.0,74537276.4
2019-11-01,4.78,4.83,4.77,4.82,21097981.0,101364061.03
2019-11-04,4.84,4.86,4.8,4.81,22209405.0,107185963.34
2019-11-05,4.82,4.91,4.79,4.87,46825013.0,227826910.69
2019-11-06,4.87,4.89,4.84,4.84,28516668.0,138680413.87
2019-11-07,4.84,4.9,4.83,4.89,32859772.0,160029900.47
2019-11-08,4.92,4.94,4.81,4.82,42017801.0,204278279.89
2019-11-11,4.78,4.82,4.72,4.74,34445155.0,164629771.29
2019-11-12,4.74,4.78,4.71,4.76,23722728.0,112545058.56
2019-11-13,4.76,4.77,4.72,4.77,20913720.0,99313378.76
2019-11-14,4.77,4.79,4.73,4.74,17100684.0,81439438.74
2019-11-15,4.74,4.77,4.7,4.71,17552232.0,83103280.16
2019-11-18,4.7,4.76,4.66,4.74,25498275.0,120653996.14
2019-11-19,4.73,4.77,4.72,4.76,21011278.0,99685082.66
2019-11-20,4.74,4.75,4.7,4.7,16196743.0,76587625.43
2019-11-21,4.7,4.73,4.69,4.73,15138020.0,71317613.66
2019-11-22,4.71,4.78,4.69,4.71,23280909.0,110045871.82
2019-11-25,4.7,4.73,4.68,4.72,20018322.0,94246684.77
2019-11-26,4.72,4.8,4.7,4.8,44188660.0,210202692.05
2019-11-27,4.76,4.78,4.72,4.75,18395109.0,87370132.23
2019-11-28,4.73,4.77,4.72,4.74,10987573.0,52108803.44
2019-11-29,4.74,4.79,4.73,4.76,17656318.0,84025172.29
2019-12-02,4.81,4.84,4.75,4.77,30158563.0,144742052.32
2019-12-03,4.74,4.8,4.73,4.8,23892205.0,113915411.37
2019-12-04,4.78,4.8,4.77,4.8,16898217.0,80915475.33
2019-12-05,4.8,4.85,4.79,4.84,33519465.0,161861756.87
2019-12-06,4.85,4.86,4.81,4.85,24632892.0,119201683.8
2019-12-09,4.85,4.87,4.83,4.86,23869527.0,115927954.32
2019-12-10,4.85,4.86,4.83,4.84,16522930.0,80006849.27
2019-12-11,4.85,4.88,4.81,4.84,26743921.0,129448293.53
2019-12-12,4.84,4.84,4.78,4.79,21932643.0,105404592.0
2019-12-13,4.82,4.97,4.82,4.92,107142247.0,523409581.79
2019-12-16,4.91,4.97,4.87,4.94,80176360.0,394196670.67
2019-12-17,4.94,5.17,4.92,5.06,144658209.0,731543509.4
2019-12-18,5.03,5.13,5.02,5.07,88112855.0,446853734.51
2019-12-19,5.05,5.07,5.0,5.04,55329736.0,278481198.72
2019-12-20,5.03,5.13,5.02,5.06,98510476.0,500184685.11
2019-12-23,5.05,5.09,4.89,4.91,77442118.0,387374024.54
2019-12-24,4.92,4.96,4.9,4.95,31073307.0,153128702.16
2019-12-25,4.93,4.99,4.91,4.94,38791600.0,191792745.11
2019-12-26,4.95,5.02,4.93,5.01,62668933.0,311280462.52
2019-12-27,5.0,5.07,4.92,4.94,79678704.0,398294338.91
2019-12-30,4.93,5.16,4.91,5.14,156371117.0,795378806.6
2019-12-31,5.12,5.16,5.07,5.12,100030975.0,511995505.65
2020-01-02,5.18,5.27,5.12,5.15,122490345.0,635348140.29
2020-01-03,5.14,5.21,5.12,5.16,74171822.0,382865640.34
2020-01-06,5.13,5.21,5.11,5.12,92397609.0,475928931.28
2020-01-07,5.13,5.18,5.1,5.16,72277576.0,371541760.28
2020-01-08,5.11,5.14,5.01,5.04,84802125.0,430396910.01
2020-01-09,5.08,5.12,5.05,5.07,60764035.0,308849095.41
2020-01-10,5.12,5.14,5.02,5.05,69143162.0,350764452.28
2020-01-13,5.05,5.09,4.98,5.08,61930333.0,311005476.82
2020-01-14,5.08,5.1,5.05,5.06,46678091.0,237025179.67
2020-01-15,5.05,5.07,5.01,5.02,41054641.0,206335533.17
2020-01-16,5.02,5.05,5.0,5.01,35973552.0,180580662.68
2020-01-17,5.02,5.08,5.01,5.03,43707023.0,220246859.62
2020-01-20,5.03,5.07,4.99,5.07,44519683.0,224163022.56
2020-01-21,5.05,5.06,4.98,5.0,48170041.0,241775037.55
2020-01-22,4.98,5.03,4.9,5.0,55052635.0,273407771.63
2020-01-23,4.96,4.97,4.77,4.82,69337126.0,338689767.7
2020-02-03,4.34,4.34,4.34,4.34,32369800.0,140484932.0
2020-02-04,4.16,4.38,4.16,4.33,97433533.0,420157679.22
2020-02-05,4.35,4.49,4.33,4.38,67546818.0,297013898.3
2020-02-06,4.4,4.5,4.35,4.47,76171561.0,337119528.24
2020-02-07,4.46,4.47,4.41,4.45,54177210.0,240457921.58
2020-02-10,4.42,4.52,4.41,4.48,46761453.0,209057141.15
2020-02-11,4.49,4.56,4.46,4.49,47574875.0,214335425.52
2020-02-12,4.46,4.56,4.46,4.54,53944911.0,243381601.47
2020-02-13,4.53,4.56,4.46,4.46,43719980.0,196671578.87
2020-02-14,4.46,4.56,4.45,4.5,53034143.0,239040440.04
2020-02-17,4.57,4.71,4.55,4.7,95026091.0,439917179.54
2020-02-18,4.68,4.77,4.66,4.7,60383664.0,284201433.15
2020-02-19,4.7,4.79,4.67,4.7,61984712.0,293711307.75
2020-02-20,4.71,4.97,4.68,4.94,129911048.0,627001353.05
2020-02-21,4.93,5.05,4.88,4.91,118316655.0,585524655.13
2020-02-24,4.89,4.94,4.86,4.89,78361838.0,383899295.93
2020-02-25,4.81,4.99,4.77,4.99,135364371.0,660206923.68
2020-02-26,4.93,5.03,4.88,4.88,119676903.0,592660539.07
2020-02-27,4.9,4.97,4.84,4.87,82706535.0,405080754.45
2020-02-28,4.75,4.8,4.62,4.68,95314521.0,448938011.23
2020-03-02,4.68,4.92,4.68,4.86,102157993.0,491785632.45
2020-03-03,4.9,4.97,4.83,4.87,106613357.0,523219493.65
2020-03-04,4.84,4.92,4.81,4.92,104366746.0,509249590.24
2020-03-05,4.97,5.08,4.88,5.0,190843767.0,952618350.2
2020-03-06,4.94,4.96,4.89,4.9,93221841.0,458993408.42
2020-03-09,4.83,4.89,4.75,4.79,94518127.0,455668071.53
2020-03-10,4.76,4.91,4.75,4.9,113466307.0,549918692.19
2020-03-11,4.89,4.9,4.79,4.79,75478231.0,365455543.57
2020-03-12,4.75,4.79,4.64,4.67,76985910.0,361921203.76
2020-03-13,4.45,4.68,4.4,4.62,82962318.0,376734642.03
2020-03-16,4.64,4.66,4.44,4.47,69068278.0,315896403.41
2020-03-17,4.5,4.56,4.4,4.48,63937080.0,286598125.05
2020-03-18,4.5,4.54,4.36,4.38,55955447.0,250078695.93
2020-03-19,4.38,4.44,4.3,4.39,68896823.0,301640399.91
2020-03-20,4.42,4.59,4.35,4.54,88752160.0,398379685.5
2020-03-23,4.42,4.55,4.41,4.42,54951261.0,245722720.86
2020-03-24,4.5,4.52,4.4,4.47,54475472.0,243318070.92
2020-03-25,4.54,4.57,4.48,4.52,54177799.0,245106032.01
2020-03-26,4.49,4.51,4.44,4.45,31832865.0,142550520.24
2020-03-27,4.48,4.55,4.46,4.46,37884026.0,170208011.79
2020-03-30,4.42,4.44,4.39,4.41,34185719.0,150752161.79
2020-03-31,4.45,4.46,4.39,4.41,30803172.0,136401491.57
2020-04-01,4.41,4.46,4.37,4.38,32887449.0,145228774.85
2020-04-02,4.36,4.45,4.35,4.44,32582940.0,143621456.92
2020-04-03,4.42,4.44,4.38,4.39,27953604.0,123147296.33
2020-04-07,4.44,4.48,4.42,4.46,53962279.0,239892071.55
2020-04-08,4.43,4.46,4.42,4.43,31383461.0,139293501.41
2020-04-09,4.46,4.49,4.43,4.43,43935575.0,196046595.44
2020-04-10,4.45,4.45,4.38,4.4,31480140.0,138889463.72
2020-04-13,4.38,4.4,4.36,4.37,23621298.0,103349250.73
2020-04-14,4.38,4.47,4.37,4.45,45437522.0,200874347.85
2020-04-15,4.43,4.47,4.4,4.4,35671239.0,158211014.21
2020-04-16,4.38,4.47,4.38,4.41,40401989.0,178691519.98
2020-04-17,4.43,4.45,4.4,4.41,33283642.0,147381851.52
2020-04-20,4.41,4.43,4.4,4.41,23988410.0,105824893.77
2020-04-21,4.4,4.4,4.32,4.35,33692773.0,146743844.33
2020-04-22,4.32,4.36,4.31,4.35,21768630.0,94406347.19
2020-04-23,4.35,4.36,4.32,4.32,19935420.0,86439033.53
2020-04-24,4.32,4.33,4.26,4.27,25686153.0,110345707.36
2020-04-27,4.28,4.31,4.24,4.25,26041291.0,111382194.71
2020-04-28,4.28,4.3,4.19,4.27,42451122.0,180808009.89
2020-04-29,4.25,4.29,4.24,4.28,22610938.0,96647045.22
2020-04-30,4.3,4.37,4.29,4.37,49484344.0,214717052.88
2020-05-06,4.32,4.47,4.31,4.44,62881679.0,276923936.78
2020-05-07,4.44,4.49,4.4,4.42,40876240.0,181649086.41
2020-05-08,4.45,4.53,4.42,4.48,52790998.0,236052588.76
2020-05-11,4.5,4.51,4.46,4.49,41852752.0,187727146.8
2020-05-12,4.55,4.58,4.48,4.5,52096969.0,235973932.79
2020-05-13,4.47,4.54,4.43,4.53,36511012.0,164054506.1
2020-05-14,4.5,4.52,4.47,4.48,21753861.0,97723302.1
2020-05-15,4.49,4.52,4.45,4.46,23198946.0,104110146.23
2020-05-18,4.47,4.5,4.45,4.46,21729990.0,97194638.83
2020-05-19,4.5,4.52,4.47,4.48,27068824.0,121422602.28
2020-05-20,4.46,4.51,4.45,4.48,29398077.0,131823723.64
