date,open,high,low,close,volume,money
2019-04-22,17.0,17.55,16.86,17.17,2182549.0,37677659.37
2019-04-23,17.17,18.05,17.17,17.89,4047470.0,71882600.56
2019-04-24,18.08,18.12,17.29,17.54,3248572.0,56794107.52
2019-04-25,17.49,17.84,16.35,16.35,3104663.0,52577707.6
2019-04-26,16.5,17.25,15.85,16.61,2779679.0,46632158.35
2019-04-29,16.86,17.02,16.2,16.29,2571790.0,42712916.2
2019-04-30,16.78,16.99,16.13,16.41,2528128.0,41982858.13
2019-05-06,15.7,15.7,14.77,14.77,2254600.0,33904731.98
2019-05-07,14.9,14.9,13.51,14.08,2348360.0,33218003.2
2019-05-08,13.8,14.88,13.38,14.47,3081409.0,43371234.47
2019-05-09,14.48,14.61,14.23,14.5,1525150.0,22085023.5
2019-05-10,14.59,15.09,14.32,14.82,1501900.0,22126418.5
2019-05-13,14.82,15.09,14.65,14.96,952926.0,14229462.7
2019-05-14,14.51,15.04,14.51,15.01,903882.0,13523066.58
2019-05-15,15.18,15.77,15.02,15.72,1624079.0,25157336.08
2019-05-16,15.82,16.02,15.58,15.9,1077932.0,17094238.52
2019-05-17,16.05,16.05,15.5,15.52,1938650.0,30411311.0
2019-05-20,15.65,15.75,15.34,15.72,754350.0,11730197.5
2019-05-21,16.0,16.25,15.68,15.93,1156368.0,18448902.52
2019-05-22,15.96,16.17,15.82,15.88,665350.0,10623897.32
2019-05-23,15.88,15.95,15.5,15.55,722668.0,11368116.22
2019-05-24,15.65,15.65,14.07,15.34,1279535.0,19457264.48
2019-05-27,15.21,15.99,15.21,15.82,1819842.0,28473306.26
2019-05-28,15.89,15.98,15.75,15.89,1461780.0,23230985.82
2019-05-29,15.9,16.17,15.9,16.01,2283917.0,36637762.88
2019-05-30,16.13,16.13,15.6,15.76,1471525.0,23230969.74
2019-05-31,15.82,16.01,15.77,15.94,1193387.0,18939184.73
2019-06-03,15.81,16.04,15.64,15.83,1181600.0,18718975.96
2019-06-04,16.06,16.06,15.68,15.85,693336.0,10943797.48
2019-06-05,15.95,15.95,15.61,15.63,714700.0,11260611.0
2019-06-06,15.58,15.77,15.02,15.42,950500.0,14591305.39
2019-06-10,15.21,15.63,15.21,15.38,552576.0,8480956.92
2019-06-11,15.48,15.62,15.1,15.58,922011.0,14243615.43
2019-06-12,15.6,15.6,15.01,15.01,1506950.0,22943041.52
2019-06-13,15.03,15.17,14.85,15.17,556000.0,8384189.5
2019-06-14,15.16,15.24,14.23,14.57,601300.0,8908224.95
2019-06-17,14.51,15.73,14.51,14.72,652483.0,9700822.31
2019-06-18,14.72,14.88,14.36,14.5,550232.0,7996955.35
2019-06-19,14.59,14.99,14.53,14.75,904800.0,13346104.0
2019-06-20,14.78,14.78,14.42,14.65,973094.0,14215829.56
2019-06-21,16.0,16.0,15.16,15.38,3130398.0,48374979.71
2019-06-24,15.41,15.74,14.9,15.04,1968039.0,29993521.6
2019-06-25,14.98,15.2,14.88,15.04,759000.0,11392978.1
2019-06-26,15.25,15.25,14.88,14.93,775850.0,11700480.32
2019-06-27,14.92,15.65,14.81,15.21,1437627.0,21774838.53
2019-06-28,15.48,15.48,14.92,15.04,705700.0,10631457.0
2019-07-01,15.14,16.54,15.14,16.28,4053864.0,64750717.5
2019-07-02,15.86,16.7,15.86,16.7,2741182.0,44934914.37
2019-07-03,16.7,17.44,16.4,16.99,2887254.0,49079486.4
2019-07-04,17.18,17.18,16.48,16.7,2193918.0,36680910.64
2019-07-05,16.66,16.9,16.51,16.68,803918.0,13434345.88
2019-07-08,16.69,16.75,15.7,16.24,1990111.0,32104043.97
2019-07-09,16.0,16.55,16.0,16.32,1456350.0,23801286.5
2019-07-10,16.52,16.52,16.21,16.33,1124461.0,18380633.8
2019-07-11,16.47,16.68,16.16,16.4,690461.0,11319736.07
2019-07-12,16.5,16.76,16.32,16.45,843850.0,13961607.5
2019-07-15,16.93,16.93,16.4,16.62,1283400.0,21247611.0
2019-07-16,16.5,16.6,16.1,16.32,1552027.0,25318470.2
2019-07-17,16.32,17.5,16.32,17.26,3793256.0,64353254.84
2019-07-18,17.3,17.3,16.81,16.95,1515796.0,25749860.3
2019-07-19,16.88,17.45,16.88,17.33,1543993.0,26589599.01
2019-07-22,17.49,17.5,16.7,17.38,1363500.0,23524728.5
2019-07-23,17.5,17.5,17.15,17.39,1129950.0,19575963.5
2019-07-24,17.01,17.5,17.01,17.41,1240211.0,21530012.65
2019-07-25,17.45,17.99,17.16,17.81,1573000.0,27649301.5
2019-07-26,17.7,17.88,17.58,17.79,1365050.0,24138177.5
2019-07-29,17.69,18.12,17.55,17.67,1367881.0,24411758.07
2019-07-30,17.74,17.91,17.34,17.6,2464731.0,43204912.41
2019-07-31,17.99,17.99,17.45,17.51,1759500.0,31042825.0
2019-08-01,17.53,18.11,17.12,17.54,1873950.0,32703974.0
2019-08-02,17.52,17.66,17.08,17.56,2719750.0,47111593.5
2019-08-05,17.56,17.56,16.73,16.92,1859950.0,31864262.5
2019-08-06,16.81,17.25,16.24,17.19,2690169.0,45017599.66
2019-08-07,17.24,17.45,16.83,17.25,1994250.0,33984141.1
2019-08-08,17.23,17.54,17.05,17.34,1103700.0,19055491.0
2019-08-09,17.35,17.58,17.12,17.31,720450.0,12467020.86
2019-08-12,17.32,17.43,17.16,17.29,740749.0,12845428.88
2019-08-13,17.27,17.44,17.11,17.31,1730650.0,29825133.25
2019-08-14,17.5,17.6,17.22,17.48,1665695.0,29016631.9
2019-08-15,17.21,17.55,17.14,17.52,1277300.0,22197511.5
2019-08-16,17.57,17.62,17.33,17.55,3634350.0,63361363.0
2019-08-19,17.51,18.28,17.37,18.24,3815112.0,68293866.12
2019-08-30,19.7,19.7,16.42,17.1,8707110.0,151326134.08
2019-09-02,16.26,18.72,16.26,18.4,6693800.0,118013214.0
2019-09-03,18.6,20.1,18.6,20.08,10687841.0,207866670.68
2019-09-04,20.65,20.68,18.16,19.08,7690170.0,146504576.16
2019-09-05,18.93,20.38,18.62,19.89,5631520.0,109778138.5
2019-09-06,19.89,20.02,19.53,19.56,2882150.0,56880541.9
2019-09-09,19.8,19.83,19.27,19.59,3039000.0,59373562.5
2019-09-10,19.25,19.29,18.73,19.01,3695462.0,70100168.56
2019-09-11,19.12,19.7,18.55,18.77,3088699.0,58845710.77
2019-09-12,18.77,20.65,18.5,20.0,2217791.0,42739258.71
2019-09-16,19.68,20.5,19.65,20.07,3689944.0,73542739.5
2019-09-17,20.2,20.2,19.42,19.8,2345970.0,46343297.0
2019-09-18,19.75,19.94,19.4,19.73,2237000.0,44132343.0
2019-09-19,19.61,19.72,18.88,19.36,2596750.0,50196709.5
2019-09-20,19.38,19.6,19.1,19.35,3702245.0,71562028.8
2019-09-23,19.29,19.32,18.76,19.05,3143144.0,59797036.0
2019-09-24,18.95,19.25,18.8,18.95,6302311.0,119856176.2
2019-09-25,19.18,19.2,17.06,17.06,5912804.0,104328710.58
2019-09-26,15.35,16.16,15.35,15.49,11623240.0,179000608.44
2019-09-27,15.23,15.78,15.09,15.49,4376950.0,67862354.5
2019-09-30,15.37,15.79,15.26,15.29,1941776.0,30101764.04
2019-10-08,15.58,15.6,15.29,15.37,1643882.0,25318616.2
2019-10-09,15.01,15.55,15.01,15.5,1464682.0,22480163.96
2019-10-10,15.55,15.65,15.4,15.62,1436000.0,22350827.5
2019-10-11,15.68,15.85,15.46,15.5,1634600.0,25446118.5
2019-10-14,15.76,15.82,15.46,15.61,1429400.0,22321580.5
2019-10-15,15.6,15.66,15.31,15.44,1163750.0,17974965.0
2019-10-16,15.49,15.56,15.34,15.48,1035793.0,16007709.62
2019-10-17,15.35,15.5,15.33,15.39,919225.0,14153124.75
2019-10-18,15.38,15.79,14.86,15.5,3151620.0,48261849.12
2019-10-21,15.61,15.76,15.04,15.42,1382002.0,21202907.85
2019-10-22,15.56,16.96,15.46,16.96,5111262.0,83111557.41
2019-10-23,18.66,18.66,18.66,18.66,7982139.0,148946713.74
2019-10-24,20.53,20.53,20.53,20.53,633500.0,13005755.0
2019-10-25,22.58,22.58,22.58,22.58,4989400.0,112660652.0
2019-10-28,24.84,24.84,23.8,24.84,20021579.0,496796792.16
2019-10-29,27.32,27.32,22.42,23.11,16283459.0,403588069.99
2019-10-30,24.12,24.18,21.7,21.92,29088103.0,670875993.61
2019-10-31,21.2,24.11,21.2,24.11,30331446.0,700254029.0
2019-11-01,23.5,25.88,23.0,24.05,27133246.0,660682086.68
2019-11-04,23.8,25.8,23.41,24.16,23722069.0,579580792.76
2019-11-05,24.28,26.58,23.66,26.58,18801926.0,473442852.48
2019-11-06,27.5,28.28,24.97,25.5,21481014.0,562110759.95
2019-11-07,25.93,26.0,24.31,25.5,15639579.0,394624374.38
2019-11-08,25.5,25.74,23.06,23.17,15951134.0,390699429.76
2019-11-11,23.2,23.94,22.8,23.25,9913248.0,231262912.18
2019-11-12,21.5,22.68,21.5,22.13,14282403.0,313149339.62
2019-11-13,22.13,22.21,20.71,21.1,10588031.0,226109322.0
2019-11-14,21.27,21.58,20.55,21.11,8074673.0,170678894.43
2019-11-15,21.0,21.18,20.36,20.4,8206850.0,170573005.27
2019-11-18,20.39,21.79,20.19,21.16,9186879.0,192753361.38
2019-11-19,21.04,21.71,20.54,21.65,9239855.0,194780491.65
2019-11-20,21.28,21.43,20.71,20.91,7153276.0,151007263.56
2019-11-21,19.97,20.39,19.7,20.21,7073448.0,142127552.06
2019-11-22,20.19,20.44,19.3,19.68,7151035.0,142062972.15
2019-11-25,19.62,20.03,19.31,19.82,5179205.0,102061398.1
2019-11-26,19.73,19.91,19.02,19.42,5866239.0,113971261.76
2019-11-27,19.65,20.44,19.44,20.07,7657270.0,152999944.8
2019-11-28,19.99,21.2,19.88,20.8,9794136.0,203101888.7
2019-11-29,20.5,21.17,20.18,20.87,6249205.0,129475512.79
2019-12-02,21.0,21.15,20.52,20.84,4309900.0,89495623.5
2019-12-03,20.65,21.88,20.52,21.43,6242200.0,132911115.94
2019-12-04,21.16,21.76,21.05,21.28,4735600.0,101434325.0
2019-12-05,21.25,21.9,21.25,21.53,5573000.0,120320317.5
2019-12-06,21.57,21.7,21.18,21.67,4903850.0,105332691.54
2019-12-09,21.5,22.49,21.31,21.91,6829496.0,149873668.02
2019-12-10,21.65,21.66,20.97,21.48,6401950.0,136704287.5
2019-12-11,21.37,21.8,20.87,20.87,6140700.0,130227535.5
2019-12-12,20.83,21.39,20.36,20.52,5466780.0,114032054.7
2019-12-13,20.8,20.84,20.22,20.6,4598550.0,94204059.5
2019-12-16,20.52,22.66,20.4,22.66,7326350.0,158956948.88
2019-12-17,23.4,23.95,22.69,23.06,16209950.0,376922315.5
2019-12-18,23.21,23.25,22.53,22.75,9155350.0,208879199.5
2019-12-19,22.87,23.74,22.62,22.98,11120077.0,257736663.4
2019-12-20,23.0,25.11,22.55,23.69,13070300.0,310391541.0
2019-12-23,23.3,23.44,22.0,22.39,7422931.0,169460371.48
2019-12-24,22.57,23.75,22.57,23.58,8304949.0,192597454.05
2019-12-25,23.58,24.5,23.38,23.88,8597360.0,205853730.86
2019-12-26,23.54,23.96,23.2,23.63,6232980.0,147096403.5
2019-12-27,23.78,24.99,23.3,24.26,8895291.0,213771377.26
2019-12-30,24.06,26.57,23.83,25.52,10653160.0,268526189.1
2019-12-31,25.4,28.07,25.15,28.07,12750985.0,342472337.69
2020-01-02,29.0,30.47,27.1,27.94,20538903.0,585209867.93
2020-01-03,27.69,29.23,27.5,27.99,11462537.0,323085109.2
2020-01-06,27.0,27.0,25.3,26.04,12795655.0,332268286.35
2020-01-07,26.0,26.62,25.4,26.25,7118565.0,186029168.68
2020-01-08,26.5,26.87,26.01,26.03,6213829.0,164479243.9
2020-01-09,26.06,26.88,25.68,26.07,5981444.0,156927371.48
2020-01-10,26.0,26.15,24.0,24.0,10950460.0,274078980.74
2020-01-13,24.52,26.29,24.52,25.8,10259910.0,260785652.7
2020-01-14,25.67,26.06,25.49,25.6,6869947.0,177344634.34
2020-01-15,25.96,26.98,25.16,26.98,10184650.0,267499616.42
2020-01-16,26.8,27.05,26.15,26.45,6671030.0,176451200.04
2020-01-17,26.61,26.65,25.55,25.67,5295800.0,137244806.24
2020-01-20,26.17,26.17,24.8,25.8,4937932.0,125973325.1
2020-01-21,25.83,26.54,25.83,26.42,5477452.0,143500218.92
2020-01-22,26.01,27.2,25.25,27.03,6130758.0,162376230.66
2020-01-23,27.0,29.22,26.58,28.23,11619535.0,328860897.07
2020-02-03,25.41,25.41,25.41,25.41,455200.0,11566632.0
2020-02-04,22.87,25.17,22.87,24.47,8292010.0,200640745.6
2020-02-05,24.86,25.28,24.35,24.48,5948310.0,147907256.46
2020-02-06,24.36,24.86,23.8,24.8,5506588.0,134221509.66
2020-02-07,24.78,24.92,23.7,24.54,4960860.0,121008668.5
2020-02-10,24.3,24.7,24.1,24.42,3469460.0,84731334.3
2020-02-11,24.5,25.45,24.2,24.82,5888070.0,146812714.3
2020-02-12,25.0,25.14,23.9,25.02,4607510.0,113462704.3
2020-02-13,25.29,26.38,24.75,25.91,6586350.0,169503736.7
2020-02-14,25.63,27.2,25.5,27.04,7434805.0,197015359.61
2020-02-17,27.1,28.08,26.71,27.2,8283401.0,225980262.87
2020-02-18,27.3,27.65,26.71,27.61,6592581.0,179056319.47
2020-02-19,27.3,29.15,27.3,28.31,9062726.0,257222713.45
2020-02-20,28.13,28.48,26.83,27.84,7574132.0,209132305.14
2020-02-21,27.74,28.3,26.99,27.28,7978610.0,220231791.1
2020-02-24,27.5,28.8,26.9,28.7,8952229.0,249664772.55
2020-02-25,27.8,28.22,26.0,27.64,7649735.0,209575700.64
2020-02-26,26.84,27.62,26.31,26.4,4694400.0,125515468.0
2020-02-27,26.7,27.15,26.38,26.81,3379150.0,90661560.0
2020-02-28,25.5,27.11,25.12,25.5,4797190.0,125195299.0
