date,open,high,low,close,volume,money
2019-12-04,22.52,27.03,22.52,27.03,396622.0,10695791.66
2019-12-05,29.73,29.73,29.73,29.73,81937.0,2435987.01
2019-12-06,32.7,32.7,30.35,32.7,19058168.0,602109829.2
2019-12-09,32.0,34.39,31.0,33.4,21139222.0,695231285.95
2019-12-10,32.41,32.95,31.38,32.26,14539812.0,466785766.33
2019-12-11,31.75,32.66,30.46,30.52,13254787.0,418913978.24
2019-12-12,29.8,29.8,28.18,28.67,13037553.0,376188950.5
2019-12-13,28.8,29.3,28.33,28.91,8774282.0,252285169.82
2019-12-16,28.75,28.97,28.36,28.94,7169047.0,205581726.46
2019-12-17,29.15,30.31,29.15,29.45,9976479.0,295769084.8
2019-12-18,29.01,29.79,28.75,29.77,8499934.0,249396380.1
2019-12-19,29.53,29.99,29.07,29.1,6861239.0,201738153.06
2019-12-20,28.89,29.42,28.65,28.65,5915749.0,171782451.16
2019-12-23,28.52,28.52,27.6,27.68,5347722.0,149612648.17
2019-12-24,27.75,28.0,27.62,27.88,3064534.0,85309658.32
2019-12-25,27.88,27.9,27.42,27.62,3858178.0,106505815.25
2019-12-26,27.56,28.51,27.5,28.4,5745117.0,161561044.22
2019-12-27,28.55,28.55,27.75,27.79,4676251.0,131752575.41
2019-12-30,27.7,27.7,26.2,26.88,4622852.0,123819778.54
2019-12-31,26.93,27.36,26.9,27.08,2687895.0,72890175.86
2020-01-02,27.35,27.73,27.11,27.55,3762940.0,103246657.79
2020-01-03,27.52,27.6,27.18,27.3,3551588.0,97068510.22
2020-01-06,27.02,27.56,26.8,27.38,3452783.0,93882279.01
2020-01-07,27.37,28.48,27.29,28.2,6258557.0,175656739.43
2020-01-08,27.98,28.08,27.6,27.62,4269792.0,118517628.73
2020-01-09,27.82,28.12,27.69,27.88,3089669.0,86151628.38
2020-01-10,27.89,28.47,27.8,28.46,5068455.0,143287218.47
2020-01-13,28.51,28.52,28.09,28.43,3071625.0,86952130.53
2020-01-14,28.48,28.62,28.23,28.32,3366945.0,95534839.84
2020-01-15,28.24,28.34,27.61,27.68,3409835.0,95035719.81
2020-01-16,27.69,27.85,27.28,27.28,2618494.0,71969282.08
2020-01-17,27.27,27.57,27.26,27.41,1760135.0,48218769.32
2020-01-20,27.44,27.65,27.08,27.55,2024990.0,55523921.46
