date,open,high,low,close,volume,money
2019-07-26,37.05,37.37,37.03,37.22,23391862.0,870022305.0
2019-07-29,37.2,37.2,36.6,36.83,31750358.0,1170614801.0
2019-07-30,36.8,37.17,36.7,36.77,26183718.0,966377345.0
2019-07-31,36.5,36.8,36.45,36.56,27306707.0,998321822.0
2019-08-01,36.4,36.59,35.91,36.2,32231581.0,1166692625.0
2019-08-02,35.55,35.96,35.4,35.75,48948013.0,1744741168.0
2019-08-05,35.52,35.69,35.09,35.21,45212718.0,1597313152.0
2019-08-06,34.5,35.07,34.4,34.88,58569559.0,2038065671.0
2019-08-07,34.9,34.98,34.44,34.53,55056614.0,1907381568.0
2019-08-08,34.8,35.49,34.8,35.36,45625739.0,1602214298.0
2019-08-09,35.46,35.5,34.91,34.99,33614193.0,1181594152.0
2019-08-12,34.99,35.46,34.8,35.41,39225849.0,1377596532.0
2019-08-13,35.19,35.25,34.8,34.85,29736510.0,1039741519.0
2019-08-14,35.22,35.4,34.8,34.86,37749308.0,1322902547.0
2019-08-15,34.2,34.94,34.1,34.87,30054809.0,1040105626.0
2019-08-16,34.89,35.4,34.52,35.16,40844467.0,1431729717.0
2019-08-19,34.97,35.3,34.44,35.3,71493374.0,2493400951.0
2019-08-20,35.0,35.56,34.9,35.33,38036943.0,1340295547.0
2019-08-21,35.24,35.6,35.16,35.45,29982516.0,1062519113.0
2019-08-22,35.59,35.64,35.14,35.34,22862467.0,808431523.0
2019-08-23,35.22,36.54,35.22,36.27,70609852.0,2544555084.0
2019-08-26,35.5,35.8,34.77,35.0,86736265.0,3045354099.0
2019-08-27,35.38,35.62,34.75,34.75,81751179.0,2876573970.0
2019-08-28,35.0,35.08,34.41,34.5,51476226.0,1780588508.0
2019-08-29,34.5,34.55,33.7,33.93,71161785.0,2415342459.0
2019-08-30,34.29,34.39,33.95,34.28,59657969.0,2039657518.0
2019-09-02,34.28,34.66,34.25,34.34,50798281.0,1752014271.0
2019-09-03,34.37,34.46,34.01,34.15,40716969.0,1390955164.0
2019-09-04,34.11,35.06,34.01,34.89,63463616.0,2202852785.0
2019-09-05,35.03,35.9,35.03,35.52,72370246.0,2573174320.0
2019-09-06,35.9,35.99,35.55,35.89,47316276.0,1692573890.0
2019-09-09,36.09,36.44,35.34,35.5,75615132.0,2697975757.0
2019-09-10,35.71,35.74,34.75,35.0,67533066.0,2361508165.0
2019-09-11,35.19,35.24,34.71,35.05,60908940.0,2129059918.0
2019-09-12,35.4,35.43,34.97,35.29,52582171.0,1851086313.0
2019-09-16,35.5,35.54,34.82,35.0,46166805.0,1617245973.0
2019-09-17,35.07,35.18,34.62,34.79,44307090.0,1546391358.0
2019-09-18,34.8,34.94,34.71,34.8,35374807.0,1232164287.0
2019-09-19,34.94,34.96,34.36,34.51,53845325.0,1858895881.0
2019-09-20,34.71,34.76,34.38,34.51,69494464.0,2401483947.0
2019-09-23,34.4,34.4,33.88,34.04,61025444.0,2075660837.0
2019-09-24,34.25,34.25,33.97,34.08,36571835.0,1245693485.0
2019-09-25,34.05,34.47,33.87,34.35,46779376.0,1601997090.0
2019-09-26,34.45,35.62,34.28,35.22,108440812.0,3804658828.0
2019-09-27,35.15,35.69,34.82,35.2,67267796.0,2368047235.0
2019-09-30,34.79,35.33,34.7,34.75,39120377.0,1370027544.0
2019-10-08,34.7,35.1,34.5,34.81,64588657.0,2250110388.0
2019-10-09,34.52,35.67,34.5,35.18,82161376.0,2896026737.0
2019-10-10,35.21,35.38,35.02,35.11,37870052.0,1332044307.0
2019-10-11,35.3,36.37,35.3,36.29,104387314.0,3760500499.0
2019-10-14,36.6,37.44,36.6,36.83,87433443.0,3237676515.0
2019-10-15,37.22,37.22,36.47,36.64,45810496.0,1680658831.0
2019-10-16,36.97,37.45,36.4,36.81,51489760.0,1902454585.0
2019-10-17,36.81,37.15,36.54,37.0,34258778.0,1264253177.0
2019-10-18,37.1,37.28,36.1,36.18,45434980.0,1660975667.0
2019-10-21,36.1,36.5,35.77,36.22,35942551.0,1300444689.0
2019-10-22,36.47,36.48,35.67,36.13,33207388.0,1193683500.0
2019-10-23,36.05,36.3,35.82,36.0,31347067.0,1131160460.0
2019-10-24,36.18,36.75,35.96,36.5,43122021.0,1571999093.0
2019-10-25,36.67,36.67,36.04,36.4,24614215.0,892763388.0
2019-10-28,36.48,36.93,36.1,36.2,32808346.0,1191663975.0
2019-10-29,36.27,36.37,35.91,36.15,26610094.0,961023821.0
2019-10-30,36.11,36.23,35.31,35.41,48326260.0,1720463214.0
2019-10-31,35.7,35.87,35.28,35.5,50704205.0,1805894998.0
2019-11-01,35.57,36.76,35.38,36.6,66855574.0,2425821889.0
2019-11-04,36.97,37.28,36.69,37.18,59640216.0,2210377095.0
2019-11-05,37.19,38.15,36.98,37.66,72333061.0,2724426631.0
2019-11-06,37.66,38.48,37.53,38.15,70844894.0,2705336305.0
2019-11-07,38.13,38.38,37.82,38.16,35055161.0,1336451650.0
2019-11-08,38.48,38.55,37.6,37.75,45708215.0,1739031666.0
2019-11-11,37.53,37.69,37.17,37.31,39293988.0,1471061703.0
2019-11-12,37.31,37.49,36.91,37.2,36383152.0,1354249070.0
2019-11-13,37.05,37.38,36.9,37.0,39293401.0,1456511446.0
2019-11-14,37.19,37.25,36.65,36.74,29291220.0,1078428853.0
2019-11-15,36.98,37.06,36.6,36.83,31500856.0,1162061809.0
2019-11-18,36.83,37.89,36.73,37.5,57445530.0,2149791797.0
2019-11-19,37.45,37.8,37.31,37.52,39018448.0,1463591441.0
2019-11-20,37.24,37.37,36.49,36.58,48277448.0,1776707173.0
2019-11-21,36.36,36.69,36.07,36.44,29743640.0,1081481614.0
2019-11-22,36.7,36.85,36.08,36.23,32273896.0,1175858814.0
2019-11-25,36.4,36.72,36.32,36.58,26416258.0,966079490.0
2019-11-26,36.79,36.8,36.0,36.0,44859522.0,1630207659.0
2019-11-27,36.19,36.88,36.06,36.65,35069510.0,1283181354.0
2019-11-28,36.56,36.88,36.44,36.63,20852093.0,763903768.0
2019-11-29,36.48,36.69,35.92,36.03,33478873.0,1210713277.0
2019-12-02,36.1,36.38,35.97,36.11,19733974.0,713692292.0
2019-12-03,35.92,36.6,35.73,36.46,27680568.0,1004322265.0
2019-12-04,36.07,36.42,36.04,36.28,23090627.0,835895192.0
2019-12-05,36.48,36.6,36.12,36.38,26477925.0,962515349.0
2019-12-06,36.47,36.58,36.18,36.41,25584640.0,929546913.0
2019-12-09,36.38,36.44,36.03,36.27,25078780.0,908083891.0
2019-12-10,36.07,36.36,36.05,36.12,22735572.0,822478503.0
2019-12-11,36.29,36.45,36.11,36.4,28077921.0,1018761748.0
2019-12-12,36.5,36.58,36.24,36.4,25011328.0,909207353.0
2019-12-13,36.73,37.5,36.69,37.5,65495601.0,2430849617.0
2019-12-16,37.25,37.48,37.1,37.28,35287693.0,1314017570.0
2019-12-17,37.25,37.85,36.9,37.5,56312739.0,2106137323.0
