date,open,high,low,close,volume,money
2019-07-26,3.49,3.49,3.46,3.49,1617200.0,5623099.0
2019-07-29,3.47,3.5,3.47,3.48,1457092.0,5071498.0
2019-07-30,3.49,3.51,3.48,3.51,1552049.0,5428719.0
2019-07-31,3.5,3.51,3.47,3.49,2042900.0,7131090.0
2019-08-01,3.48,3.48,3.46,3.47,2059367.0,7142519.0
2019-08-02,3.44,3.44,3.38,3.4,2869302.0,9774415.0
2019-08-05,3.4,3.42,3.36,3.38,2298599.0,7814854.0
2019-08-06,3.34,3.35,3.24,3.29,3101100.0,10215836.0
2019-08-07,3.31,3.34,3.29,3.3,1868200.0,6194345.0
2019-08-08,3.31,3.32,3.29,3.3,1232300.0,4067309.0
2019-08-09,3.32,3.33,3.25,3.27,1390500.0,4570465.0
2019-08-12,3.27,3.32,3.27,3.32,1310723.0,4324274.0
2019-08-13,3.31,3.32,3.29,3.29,876308.0,2892587.0
2019-08-14,3.31,3.33,3.28,3.3,837700.0,2770776.0
2019-08-15,3.25,3.29,3.23,3.29,1475583.0,4810403.0
2019-08-16,3.28,3.32,3.27,3.31,1441194.0,4757463.0
2019-08-19,3.31,3.37,3.31,3.37,2899989.0,9690161.0
2019-08-20,3.37,3.4,3.35,3.36,2008124.0,6779480.0
2019-08-21,3.37,3.42,3.36,3.38,2451394.0,8313447.0
2019-08-22,3.38,3.42,3.36,3.42,2381995.0,8074860.0
2019-08-23,3.41,3.42,3.38,3.4,2138700.0,7264057.0
2019-08-26,3.35,3.37,3.32,3.35,2290963.0,7672327.0
2019-08-27,3.35,3.43,3.35,3.43,3045325.0,10394735.0
2019-08-28,3.42,3.45,3.4,3.43,1975120.0,6765906.0
2019-08-29,3.44,3.45,3.42,3.45,2385861.0,8207468.0
2019-08-30,3.46,3.46,3.37,3.38,1544700.0,5264790.0
2019-09-02,3.39,3.45,3.38,3.43,2842529.0,9710510.0
2019-09-03,3.44,3.45,3.42,3.44,1770852.0,6080592.0
2019-09-04,3.42,3.45,3.4,3.45,2431320.0,8344811.0
2019-09-05,3.46,3.52,3.45,3.49,4042273.0,14133892.0
2019-09-06,3.5,3.53,3.47,3.49,2237982.0,7826054.0
2019-09-09,3.52,3.53,3.49,3.53,2519315.0,8836463.0
2019-09-10,3.51,3.55,3.51,3.54,2578415.0,9096656.0
2019-09-11,3.55,3.57,3.51,3.54,3333995.0,11813260.0
2019-09-12,3.53,3.58,3.53,3.56,2301535.0,8175186.0
2019-09-16,3.57,3.59,3.55,3.57,2080962.0,7429101.0
2019-09-17,3.57,3.58,3.47,3.48,3356488.0,11804716.0
2019-09-18,3.48,3.53,3.48,3.5,2057216.0,7224197.0
2019-09-19,3.51,3.53,3.47,3.52,2527499.0,8841784.0
2019-09-20,3.53,3.54,3.48,3.5,3015211.0,10571912.0
