date,open,high,low,close,volume,money
2019-07-26,7.51,7.51,7.3,7.32,7562160.0,55714012.78
2019-07-29,7.36,7.66,7.23,7.44,8485358.0,63373472.56
2019-07-30,7.39,7.55,7.3,7.37,5647636.0,41851463.32
2019-07-31,7.38,7.59,7.34,7.54,10554615.0,79360608.33
2019-08-01,7.6,7.78,7.35,7.52,10169237.0,76592703.86
2019-08-02,7.11,7.34,7.01,7.24,10144873.0,72738773.29
2019-08-05,7.25,7.35,7.07,7.11,7338118.0,52789694.14
2019-08-06,6.88,6.94,6.46,6.85,9429440.0,63806127.67
2019-08-07,6.9,7.26,6.9,7.11,10885640.0,77474258.29
2019-08-08,7.11,7.26,7.1,7.14,5714461.0,40896255.52
2019-08-09,7.21,7.21,6.88,6.93,6345573.0,44548949.37
2019-08-12,7.01,7.11,6.8,7.05,5485265.0,38121375.16
2019-08-13,7.01,7.08,6.85,6.94,4316039.0,30038385.85
2019-08-14,7.08,7.15,6.92,6.97,5142536.0,36182733.56
2019-08-15,6.74,7.03,6.62,6.99,5449700.0,37351974.0
2019-08-16,6.93,7.08,6.93,6.93,4963300.0,34786031.0
2019-08-19,7.08,7.18,6.99,7.16,7431535.0,52800140.15
2019-08-20,7.19,7.35,7.07,7.12,7323071.0,52615989.81
2019-08-21,7.07,7.36,6.98,7.14,10310766.0,73614549.94
2019-08-22,7.18,7.18,7.01,7.07,7468101.0,52815513.05
2019-08-23,7.04,7.07,6.88,6.92,6011437.0,41787125.3
2019-08-26,6.71,6.87,6.71,6.78,4211002.0,28644617.56
2019-08-27,6.86,6.95,6.81,6.9,4394485.0,30271435.89
2019-08-28,6.91,7.28,6.85,7.2,13576518.0,96576488.84
2019-08-29,7.1,7.17,7.01,7.02,8139202.0,57604182.02
2019-08-30,7.04,7.08,6.81,6.82,6591100.0,45573389.0
2019-09-02,6.83,7.01,6.8,6.98,4802501.0,33346888.97
2019-09-03,6.98,7.11,6.93,7.05,6760000.0,47622895.0
2019-09-04,7.06,7.09,6.95,7.03,6538558.0,45948656.68
2019-09-05,7.06,7.28,7.05,7.14,12939304.0,92983555.76
2019-09-06,7.17,7.39,7.15,7.29,12256402.0,88996754.54
2019-09-09,7.29,8.02,7.19,8.02,13607583.0,105174341.28
2019-09-10,8.31,8.48,7.97,7.98,35653398.0,292760036.75
2019-09-11,8.02,8.03,7.72,7.75,16168900.0,126225521.77
2019-09-12,7.8,7.88,7.71,7.83,10651510.0,83208364.96
2019-09-16,7.82,8.02,7.77,7.9,10534263.0,83315221.41
2019-09-17,7.8,7.87,7.53,7.63,9097299.0,69772908.43
2019-09-18,7.75,7.75,7.53,7.62,5445500.0,41656731.0
2019-09-19,7.59,7.86,7.59,7.8,8217173.0,63851937.66
2019-09-20,7.79,7.84,7.65,7.69,6318607.0,48894193.58
2019-09-23,7.63,7.63,7.44,7.54,5959033.0,44634046.18
2019-09-24,7.52,7.73,7.52,7.71,7223801.0,55394553.6
2019-09-25,7.67,7.67,7.37,7.39,5541701.0,41452770.47
2019-09-26,7.45,7.54,6.91,7.01,7005133.0,50435625.62
2019-09-27,7.02,7.29,7.02,7.24,5864873.0,42411277.22
2019-09-30,7.25,7.42,7.03,7.11,4273000.0,30622274.0
2019-10-08,7.1,7.19,7.02,7.03,3898500.0,27646407.0
2019-10-09,6.99,7.13,6.82,7.13,3268632.0,22935792.23
2019-10-10,7.15,7.23,7.12,7.2,3458901.0,24856815.13
2019-10-11,7.2,7.24,7.06,7.17,2969698.0,21276783.66
2019-10-14,7.2,7.32,7.2,7.22,3429500.0,24886204.0
2019-10-15,7.28,7.28,7.1,7.13,3189971.0,22857754.83
2019-10-16,7.12,7.18,6.99,7.05,3888855.0,27525302.91
2019-10-17,7.08,7.09,6.93,7.0,3035425.0,21304824.95
2019-10-18,7.0,7.07,6.9,6.93,2898657.0,20190913.87
2019-10-21,6.96,6.96,6.59,6.84,3672399.0,24781661.26
2019-10-22,6.78,7.04,6.77,7.03,2937998.0,20315724.22
2019-10-23,7.03,7.03,6.87,6.89,2556398.0,17751515.04
2019-10-24,6.87,7.0,6.86,6.92,3084732.0,21395233.59
2019-10-25,6.99,7.02,6.88,6.95,2723600.0,18903154.0
