date,open,high,low,close,volume,money
2020-03-06,4.62,4.64,4.55,4.57,21689158.0,99579095.22
2020-03-09,4.48,4.55,4.36,4.37,16854402.0,74903018.96
2020-03-10,4.3,4.43,4.24,4.43,15591780.0,67944807.8
2020-03-11,4.43,4.48,4.35,4.37,14130205.0,62283303.75
2020-03-12,4.32,4.34,4.17,4.21,15554144.0,66268449.68
2020-03-13,4.0,4.21,3.8,4.14,13624052.0,55472861.78
2020-03-16,4.19,4.23,3.97,4.0,12349650.0,50748465.0
2020-03-17,4.04,4.11,3.9,4.06,10950720.0,43982267.6
2020-03-18,4.08,4.14,3.98,3.98,11933000.0,48488076.95
2020-03-19,3.92,4.04,3.91,4.01,9807601.0,38938981.98
2020-03-20,4.05,4.2,4.05,4.1,14399390.0,59202256.3
2020-03-23,4.0,4.07,3.95,3.99,10497362.0,42004984.54
2020-03-24,4.03,4.06,3.97,4.04,8417492.0,33826148.04
2020-03-25,4.1,4.13,4.04,4.09,9810714.0,39979320.2
2020-03-26,4.06,4.08,4.02,4.03,6571203.0,26570538.15
2020-03-27,4.08,4.15,4.06,4.08,13045116.0,53570915.28
2020-03-30,4.07,4.12,4.0,4.09,10371100.0,42188120.0
2020-03-31,4.13,4.14,4.03,4.04,7961100.0,32395528.0
2020-04-01,4.04,4.06,3.99,3.99,8330590.0,33533856.5
2020-04-02,3.97,4.02,3.96,4.01,5557460.0,22204008.0
2020-04-03,4.02,4.02,3.95,3.95,5604900.0,22277471.0
2020-04-07,3.99,4.03,3.99,4.02,8490400.0,34046375.0
2020-04-08,4.01,4.15,3.97,4.11,13654102.0,55343392.16
2020-04-09,4.09,4.09,4.04,4.06,11511559.0,46806582.54
2020-04-10,4.06,4.11,4.02,4.03,7714513.0,31280082.52
2020-04-13,4.01,4.06,3.98,4.03,7330500.0,29371742.0
2020-04-14,4.06,4.06,4.0,4.04,9457011.0,38043716.31
2020-04-15,4.01,4.03,3.98,3.99,7032688.0,28104582.83
2020-04-16,3.96,4.01,3.96,4.0,4019400.0,16028806.0
2020-04-17,4.03,4.11,4.0,4.04,16280198.0,65988124.72
2020-04-20,4.06,4.35,4.04,4.18,21688148.0,89647819.18
2020-04-21,4.1,4.19,4.05,4.17,21052830.0,86487718.02
2020-04-22,4.08,4.16,4.08,4.1,9264798.0,38133506.76
2020-04-23,4.09,4.1,4.04,4.05,10215220.0,41482139.2
2020-04-24,4.05,4.07,4.0,4.0,7918560.0,31925116.8
2020-04-27,3.99,4.04,3.99,4.01,3709500.0,14889860.0
2020-04-28,4.02,4.02,3.8,3.89,9677569.0,37788434.32
2020-04-29,3.93,3.97,3.91,3.92,3943800.0,15505573.0
2020-04-30,3.91,3.99,3.91,3.98,5659460.0,22419576.2
2020-05-06,3.99,4.05,3.96,4.03,13400500.0,53750498.0
2020-05-07,4.0,4.07,3.98,4.02,9345300.0,37544576.0
2020-05-08,4.01,4.04,3.98,4.01,8833411.0,35404951.11
2020-05-11,4.02,4.09,4.0,4.05,11117800.0,44952075.0
2020-05-12,4.05,4.05,3.99,4.01,5930300.0,23780308.0
2020-05-13,4.01,4.02,3.98,4.02,5186010.0,20778407.0
2020-05-14,4.0,4.0,3.96,3.97,6636800.0,26425227.0
2020-05-15,3.96,4.0,3.95,3.98,5703899.0,22635415.04
2020-05-18,4.28,4.28,4.1,4.13,42402708.0,177606155.88
2020-05-19,4.16,4.18,4.08,4.1,20092852.0,82753820.68
2020-05-20,4.07,4.25,4.05,4.18,26029183.0,107982343.6
2020-05-21,4.16,4.22,4.13,4.18,20842002.0,87136811.3
2020-05-22,4.19,4.26,4.09,4.1,19542112.0,81627059.21
2020-05-25,4.06,4.11,4.01,4.03,11659110.0,47080327.1
