date,open,high,low,close,volume,money
2019-05-22,15.8,16.75,14.9,14.95,26716078.0,422920946.9
2019-05-23,15.18,15.65,14.62,15.1,18894560.0,285429603.24
2019-05-24,14.39,15.18,13.8,14.16,16241928.0,234496150.81
2019-05-27,14.3,15.16,14.2,14.96,15781787.0,233303934.28
2019-05-28,14.79,16.0,14.67,15.48,19517907.0,297356801.19
2019-05-29,15.98,17.03,15.98,17.03,25597271.0,428323354.23
2019-05-30,17.4,17.81,15.52,17.03,35035040.0,598339775.62
2019-05-31,16.1,17.25,15.95,16.32,20433972.0,339363042.1
2019-06-03,16.1,16.55,15.11,15.3,16148809.0,254759538.83
2019-06-04,15.31,15.7,14.65,14.89,12706062.0,191212602.46
2019-06-05,16.0,16.38,16.0,16.38,17686401.0,288919862.38
2019-06-06,16.35,18.02,16.01,18.02,16232305.0,279244839.84
2019-06-10,19.82,19.82,19.7,19.82,21432645.0,424733528.9
2019-06-11,21.8,21.8,21.38,21.8,8954614.0,194975090.32
2019-06-12,23.98,23.98,23.98,23.98,1409828.0,33807675.44
2019-06-13,25.8,26.38,25.5,26.38,53788505.0,1407551274.72
2019-06-14,26.9,27.39,23.74,24.78,50533337.0,1249301957.69
2019-06-17,23.06,24.33,22.31,22.31,42573831.0,990371352.92
2019-06-18,22.23,23.29,21.81,22.55,37651883.0,850876708.91
2019-06-19,21.4,23.22,21.21,22.72,35353047.0,792214117.57
2019-06-20,22.3,22.44,20.78,21.53,32882813.0,704338410.17
2019-06-21,21.2,22.45,21.02,21.6,29987931.0,650661516.69
2019-06-24,21.4,23.7,21.38,22.93,41839755.0,950360690.21
2019-06-25,21.83,21.83,20.64,20.64,18360500.0,381883856.61
2019-06-26,19.61,19.94,18.81,19.2,26890998.0,520426706.39
2019-06-27,19.23,19.45,18.9,19.25,15351512.0,294161084.66
2019-06-28,19.29,20.71,19.13,20.02,25459335.0,504459538.01
2019-07-01,18.98,19.55,18.3,19.52,22815269.0,433275214.23
2019-07-02,19.35,19.74,18.96,19.22,14987926.0,289633168.42
2019-07-03,19.08,19.44,18.36,18.65,13996854.0,263401791.3
2019-07-04,18.6,19.1,18.02,18.71,14101143.0,261429872.59
2019-07-05,18.55,18.7,18.13,18.47,11988190.0,220216890.51
2019-07-08,18.43,18.44,17.2,17.7,15321814.0,271824476.2
2019-07-09,17.64,18.36,17.6,17.86,14789299.0,266216417.89
2019-07-10,18.08,18.18,17.44,17.63,9824401.0,174412927.94
2019-07-11,17.91,17.96,17.44,17.68,7904754.0,140072075.85
2019-07-12,17.87,18.0,17.33,17.35,7568150.0,133303072.0
2019-07-15,17.48,18.07,17.48,17.76,11703003.0,208006976.74
2019-07-16,17.93,17.95,17.29,17.49,8809478.0,155102890.5
2019-07-17,17.59,18.97,17.4,18.2,19195582.0,348009260.15
2019-07-18,18.31,19.1,18.11,18.27,21539109.0,400373921.43
2019-07-19,18.0,18.1,17.43,17.49,12955470.0,228749806.3
2019-07-22,17.22,17.23,15.74,15.74,14204305.0,227167468.7
2019-07-23,15.41,15.87,15.41,15.7,9119761.0,142405297.99
2019-07-24,15.75,16.15,15.7,15.88,9744690.0,155463377.8
2019-07-25,15.91,16.69,15.82,16.37,13641274.0,221309986.05
2019-07-26,16.18,16.2,15.78,16.08,9105742.0,145552107.8
2019-07-29,16.0,16.29,15.63,15.85,9796621.0,155500393.14
2019-07-30,15.85,16.18,15.76,15.88,7552508.0,120565301.24
2019-07-31,15.98,16.08,15.56,15.87,9062711.0,143368867.99
2019-08-01,15.7,15.79,15.28,15.56,9086200.0,140970708.0
2019-08-02,17.12,17.12,16.99,17.12,15345468.0,262649959.0
2019-08-05,18.29,18.83,17.94,18.83,38792594.0,721506867.04
2019-08-06,18.66,20.71,17.89,20.71,50821300.0,1007934501.34
2019-08-07,20.8,22.78,19.52,22.35,47064785.0,1006347652.99
2019-08-08,21.45,22.0,20.12,20.4,39994706.0,834231908.06
2019-08-09,20.0,20.98,19.58,19.65,31769906.0,645057588.8
2019-08-12,19.65,19.81,18.33,19.13,28612146.0,540972039.88
2019-08-13,19.3,20.99,19.3,20.38,34461086.0,689563886.01
2019-08-14,19.0,19.78,18.91,19.6,24299645.0,471403422.02
2019-08-15,19.44,20.5,19.41,19.49,24299291.0,483592844.18
2019-08-16,20.52,21.44,20.52,21.44,35565051.0,755424344.53
2019-08-19,20.5,22.46,20.32,22.3,41014894.0,871375179.1
2019-08-20,21.72,23.62,21.42,22.84,39390807.0,885700714.92
2019-08-21,22.51,22.96,21.85,21.98,25382388.0,565548599.42
2019-08-22,21.62,22.39,21.4,22.0,20634270.0,454868801.34
2019-08-23,22.22,24.15,22.06,22.88,36022044.0,836822196.98
2019-08-26,24.0,24.94,23.45,23.52,36265839.0,877973443.19
2019-08-27,23.53,23.59,21.2,22.7,30046206.0,669513817.25
2019-08-28,22.3,22.68,21.85,21.94,19189096.0,423928507.36
2019-08-29,21.86,22.87,21.62,22.58,21187187.0,473836706.96
2019-08-30,21.89,24.58,21.75,23.38,31103843.0,710201162.61
2019-09-02,22.65,23.27,22.02,22.68,20234445.0,458795095.39
2019-09-03,22.88,23.37,22.4,22.51,18171087.0,414542377.54
2019-09-04,22.5,22.78,21.95,22.15,16583469.0,369302553.26
2019-09-05,21.96,22.37,21.51,22.05,18875927.0,413459639.23
2019-09-06,21.78,21.9,21.15,21.18,18180027.0,390044967.07
2019-09-09,21.18,21.68,21.18,21.57,11700746.0,250870627.42
2019-09-10,21.56,22.19,21.46,21.77,15787348.0,345677726.55
2019-09-11,21.6,22.24,21.1,21.79,16719569.0,363306402.57
2019-09-12,21.78,21.78,21.12,21.23,12468635.0,265483175.95
2019-09-16,21.23,21.23,20.52,20.89,11068581.0,229934504.18
2019-09-17,20.79,21.94,20.65,20.99,14942751.0,319013545.87
2019-09-18,20.64,20.84,20.3,20.37,10560735.0,216378363.8
2019-09-19,20.35,20.35,19.66,20.05,11290211.0,224718286.91
2019-09-20,19.93,20.35,19.84,20.13,8070740.0,162555890.54
2019-09-23,19.7,19.7,18.61,19.24,10489729.0,200824169.57
2019-09-24,19.26,19.64,19.02,19.22,7659341.0,147490910.84
2019-09-25,19.22,19.23,18.61,18.79,8042097.0,151554490.45
2019-09-26,18.79,18.79,17.2,17.7,12881214.0,230379721.49
2019-09-27,17.74,18.56,17.66,18.25,10973679.0,199878402.2
2019-09-30,18.65,18.65,17.92,18.18,8278860.0,150904684.01
2019-10-08,18.18,19.94,17.78,19.89,14355912.0,269060131.84
2019-10-09,19.5,21.4,18.97,20.48,27390461.0,556205461.62
2019-10-10,19.9,20.49,19.56,19.82,16212350.0,321694234.57
2019-10-11,19.5,19.73,19.18,19.22,11439300.0,221575321.62
2019-10-14,18.4,19.0,18.21,18.91,12467079.0,233081274.06
2019-10-15,18.8,19.22,18.09,18.3,9987348.0,186048907.64
2019-10-16,18.18,18.52,17.8,18.05,6323899.0,114596695.05
2019-10-17,17.9,18.25,17.6,17.85,5644100.0,101163480.0
2019-10-18,17.76,17.95,17.3,17.36,6443080.0,113201383.41
2019-10-21,17.36,17.88,16.66,17.59,7549121.0,130650121.32
2019-10-22,17.5,17.72,17.29,17.39,4523800.0,78952607.0
2019-10-23,17.41,17.47,16.87,16.91,5084100.0,87039203.0
2019-10-24,16.85,17.06,16.66,16.86,4359412.0,73503656.76
2019-10-25,16.8,16.99,16.57,16.91,4235519.0,71097584.48
2019-10-28,16.85,17.37,16.78,17.29,5002248.0,86034918.96
2019-10-29,17.31,17.32,16.78,16.81,5942219.0,100989079.39
2019-10-30,16.77,16.77,16.03,16.16,5048072.0,82638590.84
2019-10-31,16.38,16.4,15.9,15.92,3943900.0,63641351.0
2019-11-01,15.85,17.48,15.8,17.03,13371148.0,226178995.56
2019-11-04,16.85,16.86,16.54,16.59,7162300.0,119225853.0
2019-11-05,16.5,16.85,16.32,16.68,5273300.0,87655244.2
2019-11-06,16.71,17.39,16.51,17.12,8762800.0,149363172.0
2019-11-07,16.95,17.15,16.76,17.03,5690104.0,96486183.92
2019-11-08,17.0,17.47,16.91,17.25,8238721.0,141716274.52
2019-11-11,17.5,18.18,17.2,17.23,11870500.0,209612989.02
2019-11-12,16.92,17.32,16.53,16.58,7728003.0,129982286.68
2019-11-13,16.87,16.95,16.36,16.69,5009700.0,83392606.0
2019-11-14,16.48,16.84,16.39,16.73,4807995.0,79756540.0
2019-11-15,16.52,17.77,16.5,17.05,11384101.0,196399232.69
2019-11-18,16.77,17.24,16.56,17.08,7078251.0,119509402.56
2019-11-19,17.04,17.45,17.01,17.3,7078286.0,122150057.95
2019-11-20,17.25,19.03,17.11,19.03,24971351.0,455309773.19
2019-11-21,18.6,19.13,18.06,18.08,20599565.0,380929422.97
2019-11-22,18.14,18.87,17.72,18.07,16062846.0,292772285.4
2019-11-25,17.79,18.38,17.53,17.75,11018078.0,197339672.87
2019-11-26,17.85,18.24,17.6,18.0,8239799.0,147859794.43
2019-11-27,17.7,18.19,17.65,18.07,8508815.0,152697843.46
2019-11-28,18.18,18.84,18.09,18.5,16040462.0,297057242.93
2019-11-29,18.19,18.33,17.67,17.7,10942579.0,195816084.11
2019-12-02,17.53,17.66,17.1,17.1,8852285.0,153263618.75
2019-12-03,17.11,17.95,17.11,17.64,10907960.0,192263946.57
2019-12-04,17.87,18.69,17.57,18.25,17113845.0,309741433.2
2019-12-05,17.97,18.18,17.75,18.03,12360305.0,221511309.57
2019-12-06,17.9,18.47,17.85,18.08,11369081.0,206617320.34
2019-12-09,17.95,18.88,17.95,18.7,14880501.0,275281343.56
2019-12-10,18.5,18.96,18.5,18.93,15371230.0,288549829.53
2019-12-11,18.79,18.8,18.26,18.32,12189610.0,225740787.03
2019-12-12,18.3,19.12,18.19,19.03,16897788.0,316710689.76
2019-12-13,18.7,19.08,18.58,18.98,15074193.0,283839771.4
2019-12-16,18.78,18.94,18.38,18.86,13726516.0,256414571.62
2019-12-17,18.92,19.48,18.87,19.22,17304461.0,331754430.23
2019-12-18,19.2,20.13,19.06,19.52,19259396.0,375957407.91
2019-12-19,19.52,19.52,19.13,19.2,10195901.0,196202601.97
2019-12-20,19.51,19.55,18.46,18.46,11074102.0,208675552.3
2019-12-23,18.34,18.69,18.07,18.1,6205215.0,114276909.99
2019-12-24,18.29,18.72,18.17,18.57,6839004.0,126493087.8
2019-12-25,18.5,19.27,18.43,18.8,11485329.0,216967158.97
2019-12-26,18.65,18.98,18.53,18.87,8073633.0,151390051.43
2019-12-27,18.89,19.62,18.71,19.15,15758474.0,302255836.14
2019-12-30,19.05,19.35,18.82,19.33,10294493.0,196967289.08
2019-12-31,19.35,19.45,18.83,18.88,7656473.0,146329807.3
2020-01-02,19.02,19.15,18.84,19.06,8596775.0,163304085.65
2020-01-03,19.03,19.69,18.91,19.55,15260404.0,295906984.96
2020-01-06,19.39,20.42,19.32,20.01,19341155.0,386151111.43
2020-01-07,20.4,20.47,19.54,19.75,13418206.0,265509368.35
2020-01-08,19.8,20.39,19.7,19.89,16147280.0,322605694.1
2020-01-09,20.1,20.19,19.6,19.72,11382155.0,225149849.62
2020-01-10,19.62,20.07,19.53,19.65,9797556.0,193845890.73
2020-01-13,19.5,19.67,19.21,19.66,7851802.0,152497322.42
2020-01-14,19.56,20.14,19.55,19.82,11454264.0,227866993.5
2020-01-15,19.62,19.71,19.14,19.32,8026800.0,155225036.21
2020-01-16,19.34,19.44,19.05,19.09,5362982.0,103199460.55
2020-01-17,19.07,19.21,18.46,18.55,7302701.0,137312255.1
2020-01-20,18.55,18.85,18.32,18.68,4387700.0,81461493.0
2020-01-21,18.58,18.58,17.93,18.04,5636683.0,102814503.75
2020-01-22,17.91,18.4,17.44,18.13,5704595.0,102153209.14
2020-01-23,17.98,18.27,17.0,17.2,5401302.0,94762081.99
2020-02-03,15.48,15.48,15.48,15.48,568000.0,8792640.0
2020-02-04,13.93,14.98,13.93,14.7,8239002.0,120306600.4
2020-02-05,14.85,15.84,14.85,15.34,8264101.0,127462284.71
2020-02-06,15.14,15.53,15.05,15.44,6691902.0,102685432.3
2020-02-07,15.36,15.65,15.18,15.48,6228299.0,95884064.82
2020-02-10,15.32,15.95,15.27,15.95,8520371.0,133886985.3
2020-02-11,16.2,16.2,15.66,15.69,6669402.0,105406353.3
2020-02-12,15.58,16.18,15.57,16.06,8176900.0,130400282.0
2020-02-13,15.95,16.97,15.76,16.36,12584955.0,206216527.7
2020-02-14,16.17,16.59,16.06,16.26,7754121.0,126153429.97
2020-02-17,16.48,17.19,16.33,17.02,11131996.0,186953384.67
