date,open,high,low,close,volume,money
2019-08-08,6.58,6.7,6.58,6.68,17327889.0,115260469.0
2019-08-09,6.72,6.88,6.59,6.63,16101233.0,108288125.0
2019-08-12,6.61,6.77,6.59,6.77,13362544.0,89363194.0
2019-08-13,6.69,6.71,6.58,6.61,13397966.0,88853289.0
2019-08-14,6.71,6.76,6.68,6.7,16570609.0,111307436.0
2019-08-15,6.45,6.88,6.4,6.78,21171551.0,140570110.0
2019-08-16,6.72,6.91,6.72,6.81,19212752.0,131521401.0
2019-08-19,6.96,7.29,6.89,7.24,38492138.0,275294727.0
2019-08-20,7.19,7.41,7.16,7.19,29180036.0,211780069.0
2019-08-21,7.2,7.28,7.06,7.11,18752441.0,134054846.0
2019-08-22,7.15,7.24,7.06,7.15,16956242.0,121206891.0
2019-08-23,7.15,7.18,6.97,7.05,16072003.0,113377357.0
2019-08-26,6.83,6.92,6.78,6.84,22366344.0,153037495.0
2019-08-27,6.9,7.02,6.85,6.95,24853622.0,172634718.0
2019-08-28,6.93,6.96,6.81,6.81,23436298.0,160605413.0
2019-08-29,6.79,6.81,6.64,6.72,23176876.0,155935675.0
2019-08-30,6.76,6.82,6.43,6.54,32602318.0,215557835.0
2019-09-02,6.53,6.72,6.49,6.7,21497216.0,142557746.0
2019-09-03,6.72,6.96,6.69,6.82,34170909.0,233045802.0
2019-09-04,6.85,6.96,6.77,6.92,28328981.0,194780518.0
2019-09-05,6.95,7.24,6.95,7.03,54512960.0,385882696.0
2019-09-06,7.06,7.25,7.05,7.13,38442193.0,274929299.0
2019-09-09,7.22,7.74,7.14,7.5,70333848.0,521334790.0
2019-09-10,7.52,7.7,7.38,7.6,60602815.0,456300553.0
2019-09-11,7.6,7.7,7.47,7.49,48380710.0,365732975.0
2019-09-12,7.52,7.91,7.48,7.85,85767734.0,664584093.0
2019-09-16,7.8,8.07,7.72,7.82,71303679.0,561351483.0
2019-09-17,7.8,7.87,7.57,7.66,55983532.0,432089225.0
