date,open,high,low,close,volume,money
2019-07-23,5.87,5.98,5.79,5.9,12395697.0,72727736.0
2019-07-24,6.0,6.49,6.0,6.49,47810077.0,305793728.0
2019-07-25,6.71,7.14,6.68,7.14,70095797.0,487742017.0
2019-07-26,6.85,7.05,6.6,6.92,71531465.0,488844925.0
2019-07-29,6.9,7.38,6.8,7.27,45333143.0,324981578.0
2019-07-30,7.38,7.76,7.17,7.24,51999569.0,385311705.0
2019-07-31,7.34,7.39,7.2,7.35,29778690.0,217221180.0
2019-08-01,7.11,7.4,7.02,7.22,26485504.0,191457670.0
2019-08-02,7.22,7.3,6.85,7.0,39494345.0,277671193.0
2019-08-05,7.04,7.04,6.7,6.71,29000863.0,198643150.0
2019-08-06,6.63,6.94,6.43,6.83,36563161.0,245462081.0
2019-08-07,6.89,7.15,6.72,6.99,32079251.0,222542818.0
2019-08-08,7.07,7.09,6.86,6.9,17960419.0,124690897.0
2019-08-09,6.93,6.98,6.65,6.71,16284816.0,110644381.0
2019-08-12,6.71,7.16,6.66,7.15,27381575.0,190170001.0
2019-08-13,7.09,7.26,6.97,6.97,23244003.0,164498109.0
2019-08-14,7.05,7.34,7.0,7.31,33883639.0,243521440.0
2019-08-15,7.11,7.36,7.05,7.33,26142552.0,188564530.0
2019-08-16,7.33,7.37,6.96,6.99,32159740.0,228888731.0
2019-08-19,6.95,7.3,6.95,7.23,38596120.0,277315968.0
2019-08-20,7.3,7.75,7.16,7.19,47871715.0,355218914.0
2019-08-21,7.14,7.25,6.98,7.09,28175938.0,200284935.0
2019-08-22,7.09,7.14,6.8,6.9,31763544.0,219564979.0
2019-08-23,6.85,7.06,6.81,6.98,14400682.0,99870051.0
2019-08-26,6.86,7.19,6.72,7.18,22814353.0,160931616.0
2019-08-27,7.19,7.36,7.1,7.3,29431440.0,212876591.0
2019-08-28,7.27,7.3,7.04,7.09,15875610.0,113602852.0
2019-08-29,7.07,7.16,7.01,7.03,9356940.0,66190278.0
2019-08-30,7.04,7.11,6.9,6.95,13434035.0,93891214.0
2019-09-02,6.89,7.07,6.8,6.98,18647176.0,129471913.0
2019-09-03,6.9,6.98,6.73,6.8,21451369.0,146240402.0
2019-09-04,6.83,6.95,6.63,6.9,18839108.0,127894599.0
2019-09-05,6.98,7.0,6.78,6.78,21422804.0,147845369.0
2019-09-06,6.81,6.85,6.69,6.76,13496650.0,91109873.0
2019-09-09,6.78,6.83,6.7,6.76,13196442.0,88988811.0
2019-09-10,6.76,7.01,6.67,7.0,28662401.0,197891144.0
2019-09-11,7.0,7.19,6.96,7.04,22455643.0,159298309.0
2019-09-12,7.0,7.08,6.86,6.92,13208829.0,91660777.0
2019-09-16,6.93,6.95,6.7,6.82,18575931.0,126070101.0
2019-09-17,6.77,6.81,6.63,6.64,14899900.0,99903651.0
2019-09-18,6.64,6.74,6.06,6.51,49767508.0,317420286.0
2019-09-19,6.38,6.63,6.3,6.5,30313820.0,196446441.0
2019-09-20,6.59,6.59,6.29,6.44,24186520.0,156082914.0
2019-09-23,6.43,6.52,6.37,6.43,15279307.0,98335058.0
2019-09-24,6.43,6.47,6.3,6.38,17820309.0,113846607.0
2019-09-25,6.23,6.4,6.2,6.25,12166059.0,76325259.0
2019-09-26,6.26,6.26,5.98,6.13,16921054.0,103522343.0
2019-09-27,6.11,6.21,6.03,6.11,9484462.0,58143824.0
2019-09-30,6.11,6.2,6.06,6.13,8334900.0,51133323.0
2019-10-08,6.11,6.2,5.97,6.01,9810651.0,59455317.0
2019-10-09,6.03,6.48,5.96,6.44,21495968.0,134932512.0
2019-10-10,6.4,6.6,6.39,6.45,15402831.0,100144966.0
2019-10-11,6.5,6.59,6.45,6.49,11195979.0,72986696.0
2019-10-14,6.6,6.68,6.47,6.5,14897216.0,97356054.0
2019-10-15,6.59,6.59,6.35,6.38,8523576.0,54714483.0
2019-10-16,6.41,6.42,6.27,6.36,8550004.0,54212414.0
2019-10-17,6.32,6.35,6.19,6.21,9564158.0,59775040.0
2019-10-18,6.29,6.74,6.22,6.46,21063857.0,137242481.0
2019-10-21,6.35,6.38,6.14,6.15,17657842.0,109968821.0
2019-10-22,6.14,6.28,6.1,6.2,7526706.0,46558565.0
2019-10-23,6.2,6.24,6.1,6.19,7107123.0,43880793.0
2019-10-24,6.15,6.28,6.14,6.21,5167830.0,32082956.0
2019-10-25,6.1,6.37,6.1,6.3,8541763.0,53426801.0
2019-10-28,6.32,6.43,6.22,6.36,8563717.0,54036185.0
2019-10-29,6.4,6.56,6.35,6.38,9228100.0,59460081.0
2019-10-30,6.35,6.36,6.17,6.26,7985249.0,49717357.0
2019-10-31,6.26,6.53,6.22,6.45,13258401.0,85061315.0
2019-11-01,6.42,6.59,6.41,6.48,7480212.0,48446669.0
2019-11-04,6.5,6.55,6.41,6.43,7273583.0,47029822.0
2019-11-05,6.41,6.85,6.4,6.72,20841509.0,139115098.0
2019-11-06,6.77,6.91,6.68,6.76,15162440.0,102776817.0
2019-11-07,6.85,7.01,6.81,6.97,16943774.0,117671382.0
2019-11-08,6.99,7.03,6.8,6.82,11920200.0,82093508.0
2019-11-11,6.76,6.89,6.6,6.62,13272929.0,89113944.0
2019-11-12,6.65,7.08,6.61,7.0,25226872.0,173186630.0
2019-11-13,6.95,7.03,6.79,6.91,12049737.0,83064517.0
2019-11-14,6.87,6.97,6.83,6.89,8519446.0,58692847.0
