date,open,high,low,close,volume,money
2019-07-26,1.9,1.92,1.87,1.88,6836300.0,12930928.0
2019-07-29,1.87,1.88,1.81,1.84,7922660.0,14593408.46
2019-07-30,1.83,1.88,1.83,1.84,5638368.0,10442834.12
2019-07-31,1.83,1.83,1.79,1.81,5041183.0,9118902.41
2019-08-01,1.8,1.82,1.78,1.8,5793161.0,10430721.8
2019-08-02,1.77,1.77,1.73,1.75,6015984.0,10536070.16
2019-08-05,1.74,1.75,1.71,1.71,5668783.0,9798387.76
2019-08-06,1.66,1.79,1.62,1.76,11532365.0,18948177.3
2019-08-07,1.67,1.75,1.67,1.72,8666700.0,14799160.0
2019-08-08,1.71,1.81,1.7,1.81,13227219.0,23597335.12
2019-08-09,1.81,1.81,1.74,1.75,8441500.0,15037045.0
2019-08-12,1.72,1.75,1.72,1.74,4584434.0,7966815.82
2019-08-13,1.73,1.81,1.7,1.77,7503256.0,13192183.88
2019-08-14,1.78,1.79,1.74,1.77,4796056.0,8482862.64
2019-08-15,1.71,1.75,1.69,1.74,5583705.0,9612179.3
2019-08-16,1.73,1.77,1.72,1.73,4966600.0,8645756.0
2019-08-19,1.75,1.77,1.73,1.76,6648554.0,11637131.46
2019-08-20,1.76,1.82,1.75,1.79,7991200.0,14266001.0
2019-08-21,1.77,1.78,1.74,1.76,6208100.0,10925450.86
2019-08-22,1.76,1.85,1.75,1.85,12398023.0,22461676.21
2019-08-23,1.83,1.86,1.8,1.8,9017958.0,16490114.98
2019-08-26,1.74,1.74,1.71,1.73,10491056.0,18058833.76
2019-08-27,1.73,1.79,1.72,1.76,7467448.0,13137967.08
2019-08-28,1.75,1.77,1.74,1.75,5934273.0,10404021.75
2019-08-29,1.75,1.77,1.73,1.74,5321801.0,9311665.74
2019-08-30,1.75,1.78,1.72,1.74,6962548.0,12186823.52
2019-09-02,1.75,1.83,1.74,1.79,8528400.0,15267672.0
2019-09-03,1.79,1.81,1.77,1.8,5901000.0,10597093.0
2019-09-04,1.78,1.8,1.77,1.8,6859416.0,12249749.64
2019-09-05,1.81,1.83,1.78,1.79,7292296.0,13188523.91
2019-09-06,1.78,1.79,1.75,1.78,7498500.0,13250449.0
2019-09-09,1.79,1.8,1.77,1.79,5603556.0,10029067.68
2019-09-10,1.8,1.88,1.79,1.85,14787136.0,27465260.48
2019-09-11,1.82,1.86,1.81,1.84,11780976.0,21594492.56
