date,open,high,low,close,volume,money
2019-04-23,9.95,9.97,9.45,9.5,12949040.0,125640670.56
2019-04-24,9.5,9.67,9.4,9.65,8036512.0,76749418.82
2019-04-25,9.63,9.66,9.06,9.09,9439939.0,88326206.57
2019-04-26,9.08,9.22,9.01,9.07,6879444.0,62670275.96
2019-04-29,9.07,9.15,8.38,8.55,11348622.0,98572714.39
2019-04-30,8.5,8.75,8.49,8.64,5113730.0,44218239.36
2019-05-06,8.35,8.49,7.78,7.78,10730251.0,85954491.93
2019-05-07,7.73,7.88,7.53,7.73,8671069.0,66974060.66
2019-05-08,7.54,7.81,7.43,7.66,6230668.0,47810712.26
2019-05-09,7.61,7.79,7.57,7.69,5330985.0,41164943.83
2019-05-10,7.78,7.96,7.59,7.92,7284256.0,57060952.28
2019-05-13,7.85,8.19,7.73,7.97,8515865.0,67844293.38
2019-05-14,7.82,7.92,7.68,7.71,8297203.0,64581846.99
2019-05-15,7.76,8.0,7.71,7.91,7542246.0,59187972.44
2019-05-16,7.98,8.17,7.9,7.95,8401736.0,67259898.21
2019-05-17,7.94,8.0,7.46,7.52,7635990.0,58986752.46
2019-05-20,7.51,7.56,7.3,7.53,4478858.0,33303899.26
2019-05-21,7.5,7.68,7.44,7.63,5608413.0,42612815.18
2019-05-22,7.6,7.67,7.46,7.52,4658592.0,35216381.55
2019-05-23,7.52,7.52,7.26,7.31,4915162.0,36253994.99
2019-05-24,7.31,7.38,7.22,7.26,3299000.0,24035200.26
2019-05-27,7.11,7.12,6.53,6.62,25937841.0,171054638.32
2019-05-28,6.56,6.89,6.5,6.7,19677845.0,131481576.04
2019-05-29,6.7,6.74,6.59,6.63,11212046.0,74742279.32
2019-05-30,6.69,6.69,6.5,6.58,9038682.0,59237904.14
2019-05-31,6.58,6.62,6.46,6.58,8620322.0,56489938.77
2019-06-03,6.52,6.56,6.15,6.25,12347096.0,77940212.11
2019-06-04,6.27,6.34,6.08,6.13,7089508.0,43832496.97
2019-06-05,6.17,6.27,6.07,6.15,7308075.0,45039881.39
2019-06-06,6.15,6.15,5.92,5.98,8312486.0,49876485.07
2019-06-10,5.9,5.97,5.55,5.78,15472529.0,88139579.2
2019-06-11,5.69,6.21,5.69,6.17,20102003.0,120407946.32
2019-06-12,6.25,6.28,5.98,6.01,13910277.0,84884050.27
2019-06-13,5.94,6.61,5.91,6.61,23501880.0,151445386.26
2019-06-14,6.63,6.63,6.11,6.13,26180682.0,164985112.12
2019-06-17,6.16,6.25,6.01,6.1,10432482.0,64013761.84
2019-06-18,6.06,6.29,6.06,6.17,10533890.0,65141381.68
2019-06-19,6.34,6.42,6.24,6.27,14135614.0,89219426.06
2019-06-20,6.27,6.58,6.24,6.49,15214446.0,97861295.52
2019-06-21,6.72,6.85,6.55,6.63,17701084.0,117946140.84
2019-06-24,6.61,6.81,6.48,6.53,13972275.0,92058597.5
2019-06-25,6.58,6.66,6.35,6.54,12666895.0,82164612.98
2019-06-26,6.45,6.58,6.35,6.38,10065001.0,64869480.69
2019-06-27,6.44,6.74,6.4,6.59,16386187.0,107116240.52
2019-06-28,6.51,6.58,6.1,6.15,16590555.0,104107702.93
2019-07-01,6.29,6.77,6.21,6.77,19435470.0,129456733.55
2019-07-02,6.7,7.05,6.66,6.82,40962606.0,281447022.17
2019-07-03,6.85,6.94,6.67,6.91,20303222.0,138507587.81
2019-07-04,6.81,6.84,6.62,6.66,17628839.0,118273115.33
2019-07-05,6.68,6.69,6.53,6.65,8581267.0,56630285.66
2019-07-08,6.65,6.65,6.21,6.31,11813073.0,75337008.1
2019-07-09,6.35,6.35,6.17,6.31,7195023.0,45042696.14
2019-07-10,6.29,6.33,6.17,6.21,6135797.0,38347940.6
2019-07-11,6.24,6.32,6.15,6.22,5144800.0,32118207.0
2019-07-12,6.21,6.36,6.16,6.32,7100150.0,44411926.98
2019-07-15,6.2,6.2,5.69,5.99,12804255.0,75889773.11
2019-07-16,5.97,6.04,5.89,5.92,6851860.0,40682670.0
2019-07-17,5.91,5.92,5.86,5.86,5794243.0,34107391.28
2019-07-18,5.81,5.85,5.64,5.64,7379892.0,42092059.39
2019-07-19,5.65,5.81,5.61,5.7,6368300.0,36404402.8
2019-07-22,5.72,5.73,5.3,5.34,8458209.0,45861274.64
2019-07-23,5.37,5.49,5.34,5.48,6157982.0,33427162.78
2019-07-24,5.51,5.61,5.48,5.53,5595665.0,31000477.86
2019-07-25,5.53,5.54,5.45,5.49,5217847.0,28649326.56
2019-07-26,5.44,5.58,5.44,5.5,5526470.0,30476561.98
2019-07-29,5.56,5.57,5.42,5.45,4692300.0,25727160.9
2019-07-30,5.48,6.0,5.47,6.0,8489504.0,50155430.4
2019-07-31,6.04,6.34,5.93,5.94,30883827.0,188810534.93
2019-08-01,5.84,6.12,5.81,6.01,17536747.0,105194536.01
2019-08-02,5.82,5.87,5.66,5.8,15584558.0,89810589.68
2019-08-05,5.82,5.97,5.59,5.64,12075933.0,69677643.78
2019-08-06,5.42,5.55,5.25,5.53,12483736.0,67709088.48
2019-08-07,5.52,5.58,5.3,5.31,11057744.0,59942902.12
2019-08-08,5.31,5.49,5.26,5.43,7851182.0,42292258.82
2019-08-09,5.2,5.26,5.0,5.05,19377126.0,98470677.84
2019-08-12,4.7,4.85,4.55,4.76,33506457.0,155355890.01
2019-08-13,4.68,4.75,4.59,4.69,16356997.0,76259041.05
2019-08-14,4.71,4.83,4.65,4.69,15445562.0,73414994.92
2019-08-15,4.51,4.89,4.44,4.79,18535211.0,87350407.84
2019-08-16,4.78,4.93,4.74,4.77,14545460.0,70212005.4
2019-08-19,4.96,5.05,4.77,5.0,29263182.0,143632220.41
2019-08-20,4.97,5.25,4.96,5.05,30236712.0,153305603.23
2019-08-21,4.9,5.23,4.83,4.99,28518980.0,142137044.2
2019-08-22,4.97,5.49,4.97,5.49,16037887.0,85606449.23
2019-08-23,6.04,6.04,6.04,6.04,6504739.0,39288623.56
2019-08-26,5.9,5.9,5.5,5.67,57293723.0,325086284.71
2019-08-27,6.24,6.24,6.24,6.24,5919416.0,36937155.84
2019-08-28,6.67,6.86,6.5,6.86,48856194.0,326975381.45
2019-08-29,7.3,7.55,7.16,7.55,36852432.0,273844567.06
2019-08-30,8.31,8.31,6.86,7.01,122636001.0,975203846.66
2019-09-02,6.69,6.89,6.35,6.55,78661435.0,517078108.56
2019-09-03,6.45,6.64,6.26,6.45,60635975.0,389555764.55
2019-09-04,6.34,6.52,6.23,6.4,46773137.0,298245762.99
2019-09-05,6.43,6.98,6.38,6.54,68883630.0,456580105.67
2019-09-06,6.54,6.76,6.31,6.45,51273852.0,334664271.57
2019-09-09,6.46,6.51,6.26,6.4,45661485.0,291310312.14
2019-09-10,6.38,6.77,6.28,6.63,53056010.0,346433284.17
2019-09-11,6.58,6.58,6.37,6.52,38185810.0,246693753.11
2019-09-12,6.48,6.56,6.35,6.51,24266499.0,156390906.46
2019-09-16,6.48,6.49,6.3,6.36,21960032.0,140662282.76
2019-09-17,6.31,6.68,6.24,6.53,37938860.0,244422363.32
2019-09-18,6.48,6.51,6.26,6.27,23365440.0,148761920.36
2019-09-19,6.25,6.55,6.22,6.43,27753660.0,177999117.0
2019-09-20,6.36,6.37,6.22,6.24,21258258.0,133644675.68
2019-09-23,6.2,6.24,5.88,5.95,19481686.0,116454797.78
2019-09-24,5.92,6.1,5.82,5.97,17112500.0,101797651.0
2019-09-25,5.94,5.97,5.66,5.66,17326933.0,100171762.48
2019-09-26,5.7,5.87,5.51,5.55,16236136.0,92105494.6
2019-09-27,5.6,5.65,5.54,5.55,9381347.0,52405726.11
2019-09-30,5.51,5.6,5.38,5.43,11113442.0,61029777.22
2019-10-08,5.43,5.5,5.31,5.32,10004320.0,54023114.6
2019-10-09,5.31,5.45,5.24,5.41,9845077.0,52704284.44
2019-10-10,5.46,5.51,5.38,5.46,10001139.0,54432665.8
2019-10-11,5.43,5.47,5.33,5.43,8990962.0,48477005.16
2019-10-14,5.43,5.63,5.42,5.6,15339436.0,85139369.32
2019-10-15,5.48,5.49,5.3,5.3,13692896.0,73775298.19
2019-10-16,5.37,5.83,5.36,5.83,10653045.0,60563205.54
2019-10-17,5.9,5.95,5.5,5.67,27055601.0,155112444.32
2019-10-18,5.66,5.78,5.52,5.59,16347766.0,92233466.22
2019-10-21,5.7,5.88,5.64,5.7,19541980.0,112436367.2
2019-10-22,5.52,5.6,5.41,5.55,14914730.0,81923880.98
2019-10-23,5.54,5.55,5.37,5.4,11233700.0,61224655.2
2019-10-24,5.42,5.44,5.28,5.31,8472236.0,45207962.8
2019-10-25,5.3,5.42,5.24,5.38,8216650.0,43897480.0
2019-10-28,5.6,5.92,5.43,5.71,29979913.0,172268260.14
2019-10-29,5.55,5.74,5.49,5.49,15573670.0,87360851.63
2019-10-30,5.47,5.48,4.97,5.11,23876120.0,123771644.8
2019-10-31,5.07,5.14,4.86,4.88,13876418.0,69061322.5
2019-11-01,4.88,4.95,4.83,4.93,7526795.0,36977003.88
2019-11-04,4.93,4.98,4.91,4.92,7628731.0,37676434.51
2019-11-05,4.94,5.07,4.91,5.0,9358154.0,46919513.26
2019-11-06,5.03,5.03,4.88,4.94,7084558.0,34941390.64
2019-11-07,4.9,4.98,4.84,4.92,6438242.0,31566147.61
2019-11-08,4.94,5.41,4.92,5.41,16319518.0,87589980.87
2019-11-11,5.29,5.36,5.06,5.19,30067673.0,155688106.65
2019-11-12,5.09,5.32,4.99,5.28,21347909.0,110246949.16
2019-11-13,5.16,5.41,5.1,5.2,15013452.0,78675297.74
2019-11-14,5.12,5.19,5.06,5.15,11657554.0,59703163.8
2019-11-15,5.08,5.11,4.9,4.9,13046694.0,65031718.2
2019-11-18,4.93,5.04,4.86,4.99,7670070.0,38180143.38
2019-11-19,5.03,5.16,4.95,5.15,10604042.0,53914129.94
2019-11-20,5.04,5.2,5.02,5.03,9433961.0,48072508.52
2019-11-21,5.03,5.44,4.98,5.13,13432700.0,69341938.0
2019-11-22,5.08,5.15,4.99,5.0,11156370.0,56399909.2
2019-11-25,4.98,5.04,4.93,5.03,7328800.0,36492963.0
2019-11-26,5.02,5.08,4.95,5.03,5120020.0,25759056.2
2019-11-27,5.04,5.06,4.88,4.92,8063400.0,39778361.28
2019-11-28,4.94,4.94,4.82,4.88,4942608.0,24120042.39
2019-11-29,4.88,4.91,4.81,4.89,3445408.0,16750480.96
2019-12-02,4.89,4.99,4.84,4.93,4822950.0,23785928.12
2019-12-03,4.9,4.96,4.82,4.96,4427400.0,21642970.0
2019-12-04,4.93,5.0,4.88,4.98,4930397.0,24441322.09
2019-12-05,4.92,5.02,4.91,4.99,7697632.0,38243297.4
2019-12-06,5.02,5.03,4.92,4.98,6149333.0,30531763.7
2019-12-09,4.99,5.35,4.94,5.06,13700384.0,69868455.64
2019-12-10,5.03,5.29,5.01,5.14,12986975.0,66554255.66
2019-12-11,5.15,5.15,5.04,5.13,9590649.0,48798217.24
2019-12-12,5.1,5.21,5.06,5.11,10756448.0,55087283.66
2019-12-13,5.15,5.25,5.08,5.2,15560795.0,80573859.62
2019-12-16,5.2,5.3,5.14,5.3,16529005.0,86271142.45
2019-12-17,5.28,5.55,5.23,5.37,23172513.0,124501767.89
2019-12-18,5.33,5.41,5.3,5.33,13998788.0,74843020.2
2019-12-19,5.32,5.61,5.3,5.5,25174244.0,137122482.12
2019-12-20,5.47,5.53,5.32,5.32,14193974.0,76905966.86
2019-12-23,5.3,5.3,5.1,5.1,12181500.0,63050026.0
2019-12-24,5.1,5.17,5.08,5.16,6131198.0,31423286.8
2019-12-25,4.99,5.07,4.92,5.07,11743885.0,58900739.36
2019-12-26,5.08,5.08,5.0,5.05,8464144.0,42579877.6
2019-12-27,5.05,5.07,4.95,4.96,11359359.0,56990412.64
2019-12-30,4.9,4.94,4.81,4.92,8352982.0,40764788.4
2019-12-31,4.93,4.98,4.9,4.96,5892159.0,29166697.05
2020-01-02,4.97,5.07,4.96,5.05,8890448.0,44774773.03
2020-01-03,5.17,5.31,5.08,5.1,11896765.0,61273698.85
2020-01-06,5.06,5.13,4.97,5.1,11039140.0,55853083.2
2020-01-07,5.1,5.44,5.1,5.32,25645224.0,135333974.2
2020-01-08,5.24,5.27,5.15,5.16,15502340.0,80788944.0
2020-01-09,5.21,5.38,5.18,5.25,12576750.0,66090909.0
2020-01-10,5.26,5.3,5.12,5.16,10978254.0,56985451.35
2020-01-13,5.13,5.16,5.05,5.13,8853442.0,45156971.76
2020-01-14,5.13,5.26,5.11,5.13,9018186.0,46564651.79
2020-01-15,5.13,5.17,5.01,5.06,10436453.0,53045709.95
2020-01-16,5.07,5.15,5.02,5.03,6709160.0,33955889.4
2020-01-17,5.05,5.07,4.95,4.96,6822550.0,34129033.52
2020-01-20,4.95,4.95,4.87,4.92,6559319.0,32141912.93
2020-01-21,4.91,4.91,4.81,4.81,7742550.0,37531485.39
2020-01-22,4.8,4.81,4.7,4.74,7533460.0,35705778.0
2020-01-23,4.28,4.43,4.27,4.27,17713400.0,76617567.0
2020-02-03,3.84,3.84,3.84,3.84,786800.0,3021312.0
2020-02-04,3.46,3.59,3.46,3.49,25160135.0,87492520.71
2020-02-05,3.51,3.78,3.5,3.7,19824842.0,72103257.76
2020-02-06,3.76,3.82,3.68,3.82,14833656.0,55686478.55
2020-02-07,3.85,3.9,3.77,3.84,10293300.0,39353008.4
2020-02-10,3.78,3.94,3.74,3.94,11501368.0,44446022.2
2020-02-11,3.91,4.01,3.89,3.93,9851140.0,38950433.4
2020-02-12,3.93,4.04,3.9,4.03,12133134.0,48383090.8
2020-02-13,3.99,4.07,3.95,3.96,9990680.0,40072660.2
2020-02-14,3.96,4.0,3.89,3.92,7238410.0,28482706.1
2020-02-17,3.92,4.17,3.92,4.16,15594465.0,63869929.02
2020-02-18,4.16,4.25,4.13,4.23,10730400.0,44908389.16
2020-02-19,4.27,4.27,4.16,4.19,8954120.0,37692443.46
