date,open,high,low,close,volume,money
2019-07-11,3.1,3.24,3.08,3.18,14670158.0,46416852.0
2019-07-12,3.16,3.17,3.09,3.13,9366069.0,29302876.0
2019-07-15,3.13,3.2,3.06,3.18,8589444.0,27075793.0
2019-07-16,3.2,3.22,3.17,3.2,8244092.0,26314372.0
2019-07-17,3.23,3.23,3.18,3.18,6729083.0,21581240.0
2019-07-18,3.19,3.19,3.13,3.15,4744761.0,15009264.0
2019-07-19,3.12,3.21,3.11,3.15,5887540.0,18616302.0
2019-07-22,3.12,3.16,3.0,3.02,9933300.0,30490109.0
2019-07-23,3.04,3.15,3.03,3.14,7958412.0,24555397.0
2019-07-24,3.12,3.21,3.1,3.17,8569654.0,27198410.0
2019-07-25,3.18,3.2,3.14,3.16,5565935.0,17641561.0
2019-07-26,3.15,3.48,3.11,3.48,14638290.0,49330799.0
2019-07-29,3.48,3.74,3.4,3.69,57877143.0,209071796.0
2019-07-30,3.58,3.67,3.5,3.55,28457442.0,101407197.0
2019-07-31,3.55,3.63,3.49,3.53,17634653.0,62584020.0
2019-08-01,3.46,3.52,3.36,3.44,23788194.0,81163145.0
2019-08-02,3.38,3.38,3.25,3.3,19298170.0,63566996.0
2019-08-05,3.29,3.37,3.16,3.23,17887395.0,58363297.0
2019-08-06,3.13,3.17,3.0,3.1,19459513.0,59833165.0
2019-08-07,3.15,3.18,3.07,3.11,11608536.0,36284139.0
2019-08-08,3.1,3.14,3.08,3.09,8567969.0,26608174.0
2019-08-09,3.11,3.13,3.02,3.03,6868680.0,21051933.0
2019-08-12,3.04,3.09,3.03,3.09,5442840.0,16647501.0
2019-08-13,3.07,3.08,3.04,3.06,4297300.0,13118535.0
2019-08-14,3.09,3.13,3.07,3.08,6584872.0,20422351.0
2019-08-15,3.0,3.08,2.98,3.07,5968476.0,18091425.0
2019-08-16,3.07,3.1,3.05,3.07,5118521.0,15775107.0
2019-08-19,3.08,3.19,3.08,3.18,10701975.0,33738545.0
2019-08-20,3.19,3.33,3.18,3.23,18015959.0,58744623.0
2019-08-21,3.29,3.55,3.24,3.55,15526541.0,54170417.0
2019-08-22,3.8,3.91,3.73,3.91,66942234.0,259939024.0
2019-08-23,3.91,3.91,3.58,3.62,70887323.0,263725826.0
2019-08-26,3.45,3.75,3.36,3.71,48272470.0,172938828.0
2019-08-27,3.71,4.08,3.62,4.08,58982435.0,227985048.0
2019-08-28,4.04,4.46,3.92,4.14,69002248.0,291921361.0
2019-08-29,4.2,4.43,3.93,4.26,52449418.0,219538141.0
2019-08-30,4.2,4.34,3.83,3.84,50339137.0,203186076.0
2019-09-02,3.82,4.04,3.78,3.94,27858066.0,110216604.0
2019-09-03,4.02,4.12,3.93,3.96,24873250.0,99743948.0
2019-09-04,4.05,4.05,3.9,3.95,20819356.0,82530410.0
2019-09-05,4.0,4.23,4.0,4.08,41324522.0,170412821.0
