date,open,high,low,close,volume,money
2019-07-23,3.6,3.66,3.6,3.65,3822340.0,13889227.1
2019-07-24,3.64,3.72,3.64,3.68,3405550.0,12564941.0
2019-07-25,3.7,3.71,3.67,3.69,2689900.0,9929691.0
2019-07-26,3.66,3.7,3.66,3.69,1789900.0,6578731.0
2019-07-29,3.69,3.7,3.63,3.66,2461385.0,9007509.75
2019-07-30,3.68,3.73,3.65,3.71,3496170.0,12951608.6
2019-07-31,3.7,3.7,3.65,3.69,2723485.0,10015802.7
2019-08-01,3.68,3.68,3.62,3.65,2640520.0,9616938.6
2019-08-02,3.59,3.6,3.51,3.56,3833827.0,13631104.11
2019-08-05,3.53,3.57,3.49,3.5,3386727.0,11944443.51
2019-08-06,3.41,3.45,3.28,3.36,6755980.0,22704651.0
2019-08-07,3.37,3.45,3.34,3.35,3110107.0,10525082.8
2019-08-08,3.39,3.42,3.37,3.39,2350100.0,7961859.0
2019-08-09,3.41,3.44,3.35,3.37,2392900.0,8086531.0
2019-08-12,3.35,3.42,3.35,3.41,3026159.0,10251860.04
2019-08-13,3.37,3.39,3.35,3.36,2234700.0,7529999.0
2019-08-14,3.45,3.48,3.37,3.38,2281000.0,7768602.0
2019-08-15,3.3,3.37,3.26,3.37,3114630.0,10347098.6
2019-08-16,3.35,3.46,3.34,3.43,4548065.0,15533131.6
2019-08-19,3.45,3.57,3.43,3.56,6579870.0,23124791.0
2019-08-20,3.56,3.58,3.48,3.52,6115420.0,21648096.8
2019-08-21,3.51,3.52,3.48,3.5,3109080.0,10874828.2
2019-08-22,3.51,3.53,3.5,3.52,2120006.0,7453758.12
2019-08-23,3.54,3.54,3.47,3.5,2734940.0,9572285.6
2019-08-26,3.4,3.61,3.37,3.47,6596600.0,23119956.4
2019-08-27,3.49,3.61,3.47,3.58,7378550.0,26321358.5
2019-08-28,3.6,3.7,3.58,3.6,7849419.0,28472960.6
2019-08-29,3.6,3.62,3.56,3.58,4748200.0,17014951.0
2019-08-30,3.61,3.69,3.54,3.55,8540200.0,30998959.0
2019-09-02,3.54,3.65,3.54,3.62,5549900.0,20078008.0
2019-09-03,3.63,3.66,3.58,3.63,4982899.0,17995867.39
2019-09-04,3.6,3.65,3.59,3.63,4828980.0,17453619.8
2019-09-05,3.65,3.71,3.64,3.68,8666300.0,31871679.8
2019-09-06,3.68,3.73,3.66,3.7,5319500.0,19616493.0
2019-09-09,3.74,3.75,3.69,3.74,7013592.0,26061922.84
2019-09-10,3.74,3.74,3.7,3.73,7434586.0,27633267.09
2019-09-11,3.74,3.82,3.72,3.73,8455090.0,31808365.1
2019-09-12,3.73,3.76,3.71,3.74,4093940.0,15289050.0
2019-09-16,3.76,3.8,3.74,3.78,5836680.0,22047179.6
2019-09-17,3.77,3.77,3.62,3.65,6594988.0,24271571.4
2019-09-18,3.65,3.7,3.63,3.64,3896060.0,14259931.84
2019-09-19,3.65,3.7,3.62,3.69,3684493.0,13475554.45
2019-09-20,3.69,3.76,3.67,3.72,5898528.0,21956626.6
2019-09-23,3.76,4.09,3.72,3.97,49945119.0,200884342.56
2019-09-24,3.81,3.9,3.8,3.89,36731782.0,141151181.98
2019-09-25,3.83,3.85,3.67,3.69,20292000.0,75865493.87
2019-09-26,3.7,3.71,3.49,3.52,13600875.0,48572927.59
2019-09-27,3.51,3.57,3.51,3.54,5882300.0,20810711.0
2019-09-30,3.53,3.55,3.45,3.45,4130400.0,14440860.0
2019-10-08,3.45,3.49,3.45,3.47,3867300.0,13413683.0
2019-10-09,3.46,3.55,3.41,3.53,4503819.0,15773435.65
2019-10-10,3.54,3.56,3.51,3.56,4688761.0,16601820.13
2019-10-11,3.57,3.57,3.49,3.54,5822800.0,20551444.0
2019-10-14,3.57,3.62,3.53,3.6,6736663.0,24131979.11
2019-10-15,3.6,3.96,3.56,3.96,27028471.0,103758933.85
2019-10-16,3.81,3.9,3.74,3.85,29353192.0,112087235.11
2019-10-17,3.81,3.95,3.72,3.81,23654291.0,90560391.66
2019-10-18,3.8,4.12,3.75,3.93,34056983.0,132593036.49
2019-10-21,3.89,3.92,3.79,3.82,19136323.0,73540181.19
2019-10-22,3.84,3.96,3.77,3.9,19353383.0,74619726.22
2019-10-23,3.88,3.97,3.82,3.92,15774483.0,61442553.09
2019-10-24,3.91,4.04,3.86,4.01,23195177.0,92299172.32
2019-10-25,4.03,4.03,3.92,3.95,14808660.0,58646127.96
2019-10-28,3.9,3.94,3.81,3.93,15662391.0,60717995.24
2019-10-29,3.9,3.94,3.78,3.86,16214657.0,62305271.12
2019-10-30,3.84,3.85,3.75,3.75,8005400.0,30389908.0
2019-10-31,3.76,3.79,3.68,3.69,8135700.0,30433955.0
2019-11-01,3.71,3.81,3.65,3.77,7185729.0,26911643.46
2019-11-04,3.77,3.81,3.71,3.72,7057400.0,26579260.0
2019-11-05,3.71,3.75,3.65,3.71,6770400.0,25040082.0
2019-11-06,3.72,3.75,3.68,3.69,5610160.0,20863751.4
2019-11-07,3.69,3.74,3.68,3.71,5766362.0,21417740.58
2019-11-08,3.72,3.98,3.7,3.85,23845632.0,92316952.48
2019-11-11,3.92,4.24,3.85,4.05,62546534.0,257245328.79
2019-11-12,3.95,4.16,3.9,4.1,45350633.0,183341467.95
2019-11-13,4.11,4.23,4.02,4.14,38928310.0,159813845.51
2019-11-14,4.07,4.1,3.99,4.04,24329393.0,98469255.82
2019-11-15,4.0,4.04,3.93,3.94,17020340.0,67772467.71
2019-11-18,3.96,4.08,3.93,4.02,16298029.0,65259518.62
2019-11-19,4.02,4.12,3.96,4.09,25433322.0,103064427.32
2019-11-20,4.06,4.13,3.95,3.96,20321088.0,81686753.55
2019-11-21,3.93,4.07,3.91,4.02,16076829.0,64442778.11
2019-11-22,4.0,4.1,3.92,3.95,19817860.0,79383139.4
2019-11-25,3.92,4.06,3.91,4.03,16457060.0,65599533.6
2019-11-26,4.05,4.05,3.95,3.98,10482220.0,41749414.0
2019-11-27,3.93,4.02,3.93,3.98,8707608.0,34608165.12
2019-11-28,3.99,4.05,3.93,4.05,12340150.0,49202230.06
2019-11-29,4.08,4.39,4.04,4.24,45932744.0,191789545.72
2019-12-02,4.18,4.31,4.16,4.27,32215774.0,136146142.86
2019-12-03,4.21,4.55,4.19,4.48,52340255.0,228487906.12
2019-12-04,4.39,4.64,4.33,4.35,53402102.0,237838825.26
2019-12-05,4.36,4.49,4.3,4.38,41455885.0,182415568.14
2019-12-06,4.33,4.49,4.24,4.48,41680948.0,183493629.16
2019-12-09,4.48,4.7,4.43,4.59,44235169.0,202691139.68
2019-12-10,4.52,4.97,4.51,4.89,56188171.0,269593790.14
2019-12-11,4.82,5.17,4.69,4.84,68064978.0,332547386.52
2019-12-12,4.76,4.9,4.65,4.67,45699843.0,217784149.24
2019-12-13,4.71,4.9,4.62,4.86,52477051.0,249734659.21
2019-12-16,4.86,5.11,4.82,5.03,48028625.0,240341198.15
2019-12-17,5.08,5.08,4.87,4.9,49991490.0,246592189.96
2019-12-18,4.9,4.94,4.77,4.83,38541406.0,186578943.07
2019-12-19,4.82,4.88,4.79,4.87,24627067.0,119351667.87
2019-12-20,4.84,4.85,4.65,4.66,35996508.0,169866129.28
2019-12-23,4.61,4.76,4.57,4.6,24773800.0,115765784.72
2019-12-24,4.57,4.63,4.43,4.62,26469360.0,120654820.4
2019-12-25,4.62,4.65,4.53,4.55,22243400.0,101788321.0
2019-12-26,4.56,4.58,4.47,4.58,17086900.0,77439532.4
2019-12-27,4.54,4.61,4.47,4.47,19621320.0,89101651.8
2019-12-30,4.4,4.47,4.27,4.42,21042220.0,92153394.8
2019-12-31,4.44,4.5,4.37,4.4,14044800.0,62143065.0
2020-01-02,4.44,4.56,4.4,4.56,19311745.0,86963153.24
2020-01-03,4.59,4.62,4.52,4.54,17252800.0,78756231.0
2020-01-06,4.49,4.61,4.46,4.54,16602700.0,75344929.2
2020-01-07,4.54,4.65,4.54,4.6,18203901.0,83600187.69
2020-01-08,4.58,4.88,4.56,4.7,38411418.0,181321884.9
2020-01-09,4.75,4.85,4.67,4.72,25638660.0,121568031.2
2020-01-10,4.7,4.73,4.52,4.55,22209674.0,102249179.86
2020-01-13,4.55,4.59,4.47,4.57,13253095.0,60067462.7
2020-01-14,4.57,4.6,4.47,4.48,13672708.0,61964996.28
2020-01-15,4.48,4.5,4.4,4.45,11213664.0,49747560.36
2020-01-16,4.46,4.48,4.39,4.43,9858452.0,43677953.36
2020-01-17,4.43,4.62,4.4,4.57,19658460.0,88594665.89
2020-01-20,4.52,4.69,4.52,4.63,20579671.0,95150119.07
2020-01-21,4.63,4.63,4.43,4.44,15540344.0,70189706.56
2020-01-22,4.41,4.58,4.3,4.51,14454438.0,64084873.86
