date,open,high,low,close,volume,money
2019-04-26,5.28,5.28,5.15,5.16,9675348.0,50282758.0
2019-04-29,5.17,5.23,4.79,4.86,9840353.0,48930570.0
2019-04-30,4.87,4.95,4.86,4.94,5142885.0,25242297.0
2019-05-06,4.81,4.82,4.45,4.45,11812400.0,54092544.0
2019-05-07,4.52,4.54,4.38,4.5,7949265.0,35508398.0
2019-05-08,4.42,4.49,4.25,4.44,5016232.0,22069711.0
2019-05-09,4.36,4.48,4.35,4.4,4586800.0,20289076.0
2019-05-10,4.46,4.71,4.3,4.65,12742397.0,57779720.0
2019-05-13,4.57,4.65,4.53,4.56,5562800.0,25457152.0
2019-05-14,4.45,4.56,4.45,4.47,4982260.0,22459029.0
2019-05-15,4.5,4.92,4.5,4.92,13749240.0,64998507.0
2019-05-16,5.2,5.41,4.94,4.95,45665400.0,236090767.0
2019-05-17,4.8,4.9,4.56,4.65,22747700.0,107530353.0
2019-05-20,4.7,4.75,4.42,4.58,10636100.0,48437441.0
2019-05-21,4.49,4.73,4.48,4.71,12153750.0,56758835.0
2019-05-22,4.71,4.92,4.61,4.75,16727300.0,79757350.0
2019-05-23,4.68,4.68,4.54,4.56,9777200.0,45047192.0
2019-05-24,4.55,4.74,4.49,4.67,9628700.0,44267188.0
2019-05-27,4.64,4.75,4.56,4.72,11198297.0,52349614.0
2019-05-28,4.7,4.73,4.6,4.63,8404800.0,39331150.0
2019-05-29,4.43,4.59,4.43,4.53,9584900.0,43537150.0
2019-05-30,4.52,4.52,4.43,4.46,6719953.0,30049662.0
2019-05-31,4.54,4.91,4.53,4.91,16545553.0,80058065.0
2019-06-03,5.0,5.25,4.78,4.79,52867770.0,265044793.0
2019-06-04,4.73,4.77,4.52,4.6,21521082.0,99035912.0
2019-06-05,4.64,4.68,4.51,4.51,17845973.0,81450909.0
2019-06-06,4.53,4.55,4.33,4.36,12368957.0,54746333.0
2019-06-10,4.37,4.45,4.37,4.43,7196100.0,31758239.0
2019-06-11,4.43,4.59,4.4,4.58,12131716.0,54842122.0
2019-06-12,4.56,4.63,4.53,4.55,10419900.0,47631760.0
2019-06-13,4.56,4.74,4.51,4.65,14484800.0,67006881.0
2019-06-14,4.63,4.66,4.48,4.48,10312900.0,46928892.0
2019-06-17,4.48,4.55,4.48,4.53,4645834.0,20943902.0
2019-06-18,4.55,4.56,4.49,4.55,4934618.0,22332363.0
2019-06-19,4.66,4.8,4.57,4.62,15093034.0,70260478.0
2019-06-20,4.62,4.68,4.54,4.66,12871134.0,59405931.0
2019-06-21,4.64,4.75,4.62,4.71,14894600.0,69959020.0
2019-06-24,4.73,4.76,4.65,4.7,7960100.0,37400964.0
2019-06-25,4.69,4.7,4.55,4.6,9407020.0,43288337.0
2019-06-26,4.56,4.67,4.55,4.6,7243936.0,33412468.0
2019-06-27,4.6,4.66,4.58,4.61,7367900.0,34035810.0
2019-06-28,4.64,4.74,4.57,4.62,17981900.0,83743396.0
2019-07-01,4.66,4.7,4.64,4.7,15450489.0,72176761.0
2019-07-02,4.68,4.68,4.62,4.66,10359116.0,48133246.0
2019-07-03,4.63,4.64,4.54,4.55,9965400.0,45556238.0
2019-07-04,4.56,4.57,4.5,4.53,6225900.0,28208363.0
2019-07-05,4.54,4.55,4.47,4.51,5113820.0,23025794.0
2019-07-08,4.5,4.51,4.36,4.4,7934020.0,34980417.0
2019-07-09,4.38,4.42,4.37,4.41,4011700.0,17635341.0
2019-07-10,4.4,4.43,4.34,4.36,4264800.0,18721603.0
2019-07-11,4.39,4.41,4.33,4.35,4372700.0,19099796.0
2019-07-12,4.36,4.38,4.33,4.36,3037500.0,13234837.0
2019-07-15,4.36,4.41,4.27,4.39,4167300.0,18149135.0
2019-07-16,4.39,4.42,4.38,4.4,3215800.0,14139618.0
2019-07-17,4.39,4.42,4.37,4.39,2939600.0,12942679.0
