date,open,high,low,close,volume,money
2019-07-23,14.98,15.22,14.86,15.11,1292260.0,19579664.0
2019-07-24,15.18,15.77,15.18,15.55,2530491.0,39370948.0
2019-07-25,15.53,15.82,15.43,15.6,1796334.0,28121984.0
2019-07-26,15.51,15.59,15.26,15.5,1752482.0,26993967.0
2019-07-29,15.5,15.62,14.8,14.81,2121727.0,31794752.0
2019-07-30,14.78,14.95,14.1,14.37,3468320.0,50140695.0
2019-07-31,14.33,14.85,13.63,14.69,4233201.0,59989646.0
2019-08-01,14.16,14.35,14.03,14.08,1670840.0,23633078.0
2019-08-02,13.88,14.12,13.68,14.0,921233.0,12817267.0
2019-08-05,13.85,14.27,13.82,13.95,916527.0,12886152.0
2019-08-06,13.9,13.97,13.38,13.87,1397133.0,19141326.0
2019-08-07,13.9,13.97,13.3,13.81,646427.0,8871655.0
2019-08-08,13.7,14.06,13.62,13.77,1181900.0,16368301.0
2019-08-09,13.5,13.92,13.5,13.83,692801.0,9562300.0
2019-08-12,13.63,14.84,13.59,14.6,2781108.0,40331667.0
2019-08-13,14.66,14.75,14.3,14.34,1115260.0,16098989.0
2019-08-14,14.55,14.84,14.43,14.56,1498891.0,22033803.0
2019-08-15,14.09,14.73,14.0,14.51,3308272.0,47819947.0
2019-08-16,14.51,14.69,14.23,14.45,1464400.0,21297870.0
2019-08-19,14.62,15.27,14.59,15.19,2060724.0,30960360.0
2019-08-20,15.28,15.43,15.17,15.18,1098500.0,16789322.0
2019-08-21,15.48,15.48,14.9,15.09,1399756.0,21023536.0
2019-08-22,15.0,15.2,14.8,14.99,1335586.0,19922167.0
2019-08-23,15.0,15.39,14.89,15.36,1194920.0,18127061.0
2019-08-26,15.15,16.3,15.07,16.14,3210269.0,51349193.0
2019-08-27,16.15,16.53,15.93,16.48,2549523.0,41611509.0
2019-08-28,16.48,16.66,16.26,16.62,1674033.0,27667207.0
2019-08-29,16.62,16.78,16.2,16.61,2357070.0,38872251.0
2019-08-30,16.58,17.0,16.5,16.96,3188542.0,53208087.0
2019-09-02,17.0,17.15,16.66,16.86,3555838.0,60180364.0
2019-09-03,16.86,17.04,16.5,16.79,2762322.0,46268297.0
2019-09-04,16.9,16.9,16.6,16.8,2076384.0,34757965.0
2019-09-05,17.0,17.46,16.43,17.07,3998680.0,69085536.0
2019-09-06,17.07,17.31,16.58,16.67,2403466.0,40328479.0
2019-09-09,16.81,17.32,16.56,16.99,2064437.0,35110990.0
2019-09-10,17.22,17.22,16.81,17.19,2789564.0,47364259.0
2019-09-11,17.2,17.25,16.68,16.91,1559830.0,26474326.0
2019-09-12,16.97,17.45,16.54,16.99,5210758.0,87229322.0
2019-09-16,16.99,17.32,16.6,17.08,6774838.0,114090623.0
2019-09-17,17.29,17.29,16.91,17.28,7033442.0,120292257.0
2019-09-18,17.2,17.79,17.15,17.73,6970617.0,121796138.0
2019-09-19,18.03,19.5,18.03,19.29,7854366.0,149799475.0
2019-09-20,19.33,19.99,19.03,19.99,5642320.0,110377783.0
2019-09-23,19.99,20.51,19.71,20.51,5945942.0,120512333.0
2019-09-24,20.8,21.0,20.19,21.0,7160255.0,148449964.0
2019-09-25,21.0,21.21,20.3,20.85,8436816.0,175615523.0
2019-09-26,21.04,21.2,20.33,20.52,6271447.0,128800510.0
2019-09-27,20.5,21.11,20.25,20.94,6013466.0,125071237.0
2019-09-30,21.17,22.15,20.78,21.94,7929845.0,172666710.0
2019-10-08,21.7,22.19,21.05,21.89,6538134.0,141356202.0
2019-10-09,21.8,22.0,21.6,21.86,5144952.0,112445734.0
2019-10-10,21.87,23.01,21.86,22.94,8076717.0,183059810.0
2019-10-11,23.1,23.3,22.73,23.0,6340694.0,146025300.0
2019-10-14,23.11,23.75,22.71,23.11,6488045.0,150659115.0
2019-10-15,23.13,23.39,22.86,23.22,4742209.0,109998164.0
