date,open,high,low,close,volume,money
2019-04-29,4.68,4.71,4.45,4.45,4400928.0,19968411.0
2019-04-30,4.43,4.58,4.43,4.52,4008201.0,18087551.0
2019-05-06,4.45,4.45,4.13,4.16,5313850.0,22710593.0
2019-05-07,4.2,4.3,4.12,4.24,3750000.0,15812223.0
2019-05-08,4.17,4.32,4.1,4.27,3243501.0,13832988.0
2019-05-09,4.22,4.3,4.19,4.2,2622780.0,11106287.0
2019-05-10,4.27,4.32,4.18,4.31,3304901.0,14123705.0
2019-05-13,4.3,4.37,4.23,4.32,2868400.0,12382227.0
2019-05-14,4.26,4.35,4.23,4.25,1891811.0,8128866.0
2019-05-15,4.29,4.37,4.25,4.33,2408757.0,10425013.0
2019-05-16,4.36,4.42,4.32,4.4,2187462.0,9581078.0
2019-05-17,4.41,4.51,4.21,4.26,4655109.0,20410484.0
2019-05-20,4.21,4.22,4.11,4.18,2749596.0,11432412.0
2019-05-21,4.18,4.28,4.16,4.24,2059100.0,8733552.0
2019-05-22,4.21,4.29,4.16,4.25,2153378.0,9108267.0
2019-05-23,4.25,4.25,4.06,4.08,2575200.0,10657054.0
2019-05-24,4.12,4.15,4.07,4.09,2390200.0,9837000.0
2019-05-27,4.09,4.25,4.09,4.22,2356600.0,9823107.0
2019-05-28,4.21,4.48,4.21,4.29,4464520.0,19276278.0
2019-05-29,4.3,4.31,4.24,4.24,2731142.0,11646923.0
2019-05-30,4.26,4.26,4.1,4.2,2898800.0,12116794.0
2019-05-31,4.22,4.28,4.18,4.19,2061509.0,8706388.0
2019-06-03,4.19,4.24,4.11,4.12,2232460.0,9276362.0
2019-06-04,4.12,4.15,4.03,4.06,2887922.0,11778660.0
2019-06-05,4.09,4.15,4.07,4.11,1829422.0,7515449.0
2019-06-06,4.11,4.12,3.89,3.93,3414511.0,13571177.0
2019-06-10,3.93,3.98,3.92,3.94,2855020.0,11255745.0
2019-06-11,3.94,4.1,3.9,4.1,4466321.0,18023907.0
2019-06-12,4.1,4.12,4.03,4.07,2990600.0,12190488.0
2019-06-13,4.1,4.11,4.04,4.09,2371821.0,9679474.0
2019-06-14,4.11,4.13,4.0,4.02,3104200.0,12570556.0
2019-06-17,4.0,4.05,3.99,4.03,1852500.0,7445987.0
2019-06-18,4.03,4.05,3.98,3.99,1886753.0,7564204.0
2019-06-19,4.06,4.1,4.04,4.05,2273328.0,9234574.0
2019-06-20,4.06,4.17,4.02,4.17,3897392.0,16012904.0
2019-06-21,4.21,4.34,4.2,4.28,6692002.0,28688800.0
2019-06-24,4.28,4.33,4.23,4.27,3272839.0,13958243.0
2019-06-25,4.27,4.32,4.23,4.29,3342701.0,14302922.0
2019-06-26,4.28,4.34,4.25,4.3,2258940.0,9721638.0
2019-06-27,4.35,4.36,4.28,4.29,2636900.0,11366264.0
2019-06-28,4.3,4.32,4.18,4.24,3162441.0,13359014.0
2019-07-01,4.28,4.34,4.26,4.32,5173053.0,22293428.0
2019-07-02,4.34,4.35,4.27,4.3,4029599.0,17358341.0
2019-07-03,4.19,4.28,4.19,4.26,2868288.0,12210302.0
2019-07-04,4.26,4.35,4.24,4.29,4183868.0,17979786.0
2019-07-05,4.3,4.3,4.19,4.22,2850501.0,12036862.0
2019-07-08,4.22,4.22,4.0,4.02,4054184.0,16516762.0
2019-07-09,4.06,4.06,3.98,4.02,2622189.0,10536097.0
2019-07-10,4.01,4.03,3.96,3.98,2457400.0,9833623.0
2019-07-11,3.98,4.05,3.95,3.95,2344301.0,9354711.0
2019-07-12,3.97,4.05,3.94,3.99,2713399.0,10821907.0
2019-07-15,3.98,4.05,3.95,4.05,2440200.0,9784447.0
2019-07-16,4.0,4.05,4.0,4.05,1664088.0,6712117.0
2019-07-17,4.07,4.07,4.01,4.02,1619100.0,6544379.0
2019-07-18,4.01,4.03,3.94,3.96,1985300.0,7886882.0
2019-07-19,3.94,4.04,3.94,3.99,2111889.0,8446371.0
2019-07-22,4.0,4.0,3.84,3.84,3652400.0,14163163.0
2019-07-23,3.84,3.93,3.83,3.89,1734400.0,6730298.0
2019-07-24,3.9,3.97,3.9,3.92,2425018.0,9559614.0
2019-07-25,3.95,3.96,3.89,3.92,1599126.0,6270183.0
2019-07-26,3.9,3.95,3.89,3.93,1629273.0,6379256.0
2019-07-29,3.93,3.94,3.89,3.92,1392800.0,5438371.0
2019-07-30,3.91,3.97,3.91,3.93,1829733.0,7204656.0
2019-07-31,3.93,3.94,3.88,3.9,2151300.0,8395661.0
2019-08-01,3.9,3.9,3.84,3.86,2164700.0,8352654.0
2019-08-02,3.84,3.84,3.7,3.75,2500500.0,9398952.0
2019-08-05,3.75,3.8,3.68,3.7,2748000.0,10258522.0
2019-08-06,3.67,3.69,3.47,3.58,4523289.0,16034907.0
2019-08-07,3.58,3.61,3.54,3.59,2612453.0,9339180.0
2019-08-08,3.56,3.75,3.54,3.66,3159900.0,11377659.0
2019-08-09,3.63,3.63,3.53,3.54,3250998.0,11663567.0
2019-08-12,3.53,3.6,3.53,3.6,1988985.0,7112144.0
2019-08-13,3.6,3.6,3.53,3.57,2531000.0,9009391.0
2019-08-14,3.59,3.65,3.58,3.6,2189549.0,7895892.0
2019-08-15,3.54,3.6,3.51,3.58,2208800.0,7840405.0
2019-08-16,3.55,3.62,3.55,3.58,2288243.0,8217539.0
2019-08-19,3.61,3.68,3.61,3.67,2714249.0,9903521.0
2019-08-20,3.69,3.72,3.66,3.68,2291200.0,8469655.0
2019-08-21,3.68,3.73,3.66,3.68,1962100.0,7238475.0
2019-08-22,3.71,3.74,3.66,3.73,2901963.0,10728299.0
2019-08-23,3.72,3.75,3.68,3.71,2492101.0,9251702.0
2019-08-26,3.65,3.78,3.65,3.73,4401526.0,16406652.0
2019-08-27,3.74,3.84,3.74,3.81,2803900.0,10626388.0
2019-08-28,3.76,3.87,3.76,3.86,3594626.0,13783610.0
2019-08-29,3.86,3.91,3.83,3.89,2776000.0,10768706.0
2019-08-30,3.92,3.94,3.8,3.81,3215900.0,12395481.0
2019-09-02,3.81,3.89,3.74,3.86,2514200.0,9694410.0
2019-09-03,3.87,3.93,3.86,3.91,2712400.0,10574248.0
2019-09-04,3.91,3.97,3.86,3.95,2883020.0,11327151.0
2019-09-05,3.96,4.02,3.9,3.97,3412801.0,13584393.0
2019-09-06,3.98,3.99,3.93,3.97,2410897.0,9547210.0
2019-09-09,4.0,4.02,3.97,4.02,2410002.0,9637659.0
2019-09-10,4.02,4.02,3.93,3.96,4344289.0,17175472.0
2019-09-11,3.97,3.97,3.92,3.93,2977029.0,11750682.0
2019-09-12,3.95,4.01,3.93,3.99,2973508.0,11796479.0
2019-09-16,3.99,4.0,3.96,3.97,1910200.0,7611366.0
2019-09-17,3.98,3.99,3.8,3.85,4037100.0,15644878.0
2019-09-18,3.84,3.91,3.83,3.89,2202500.0,8564339.0
2019-09-19,3.9,3.92,3.86,3.89,2200380.0,8555614.0
2019-09-20,3.89,3.94,3.87,3.9,2723529.0,10647018.0
2019-09-23,3.89,3.91,3.76,3.83,3285760.0,12529972.0
2019-09-24,3.82,3.88,3.8,3.85,2788100.0,10753035.0
2019-09-25,3.85,3.86,3.75,3.75,2920613.0,11099030.0
2019-09-26,3.79,3.79,3.66,3.67,2564019.0,9513249.0
2019-09-27,3.67,3.78,3.66,3.76,2528566.0,9455025.0
2019-09-30,3.8,3.8,3.7,3.7,2408400.0,8971150.0
2019-10-08,3.7,3.77,3.61,3.73,2529590.0,9468333.0
2019-10-09,3.69,3.8,3.69,3.8,2668726.0,10039621.0
2019-10-10,3.79,3.84,3.77,3.81,2020518.0,7697350.0
2019-10-11,3.84,3.92,3.8,3.89,3137900.0,12137628.0
2019-10-14,3.92,3.96,3.85,3.92,3887780.0,15244711.0
2019-10-15,3.93,3.93,3.86,3.9,2990400.0,11628116.0
2019-10-16,3.91,3.95,3.85,3.86,2310939.0,9035967.0
2019-10-17,3.9,3.9,3.81,3.84,1724560.0,6650916.0
2019-10-18,3.84,3.86,3.74,3.75,2038000.0,7722776.0
2019-10-21,3.77,3.77,3.68,3.73,1947700.0,7245004.0
2019-10-22,3.72,3.79,3.7,3.79,3120895.0,11697344.0
2019-10-23,3.76,3.79,3.72,3.73,2251900.0,8457771.0
2019-10-24,3.75,3.78,3.72,3.77,2450442.0,9193061.0
2019-10-25,3.76,3.84,3.74,3.81,2572559.0,9743556.0
2019-10-28,3.81,3.87,3.8,3.86,3599000.0,13820799.0
2019-10-29,3.87,3.87,3.76,3.77,3589919.0,13672363.0
2019-10-30,3.76,3.77,3.68,3.7,3020841.0,11222333.0
2019-10-31,3.68,3.69,3.61,3.65,4415280.0,16135141.0
2019-11-01,3.62,3.66,3.6,3.63,4065193.0,14764006.0
2019-11-04,3.64,3.65,3.58,3.59,4670750.0,16881302.0
2019-11-05,3.59,3.61,3.52,3.58,2635250.0,9406419.0
2019-11-06,3.57,3.58,3.49,3.52,2361320.0,8356119.0
2019-11-07,3.52,3.56,3.48,3.54,2420368.0,8557513.0
2019-11-08,3.56,3.58,3.49,3.51,2430694.0,8589724.0
2019-11-11,3.5,3.5,3.34,3.36,3253909.0,11053770.0
2019-11-12,3.36,3.39,3.32,3.38,1907780.0,6400870.0
2019-11-13,3.38,3.39,3.33,3.34,1624600.0,5451173.0
2019-11-14,3.36,3.4,3.34,3.37,1217403.0,4107665.0
2019-11-15,3.38,3.39,3.32,3.32,1638210.0,5488970.0
2019-11-18,3.29,3.41,3.29,3.4,2391862.0,8043411.0
2019-11-19,3.39,3.46,3.38,3.43,2167599.0,7440244.0
2019-11-20,3.42,3.49,3.39,3.43,2250234.0,7776488.0
2019-11-21,3.41,3.5,3.41,3.49,2749644.0,9563629.0
2019-11-22,3.48,3.57,3.47,3.51,3701000.0,13018855.0
2019-11-25,3.48,3.57,3.47,3.54,2394340.0,8435559.0
2019-11-26,3.54,3.57,3.45,3.54,1804090.0,6378206.0
2019-11-27,3.52,3.62,3.52,3.54,2200800.0,7850889.0
2019-11-28,3.53,3.63,3.5,3.62,3285337.0,11749012.0
2019-11-29,3.62,3.72,3.57,3.7,7883376.0,28854009.0
2019-12-02,3.67,3.74,3.65,3.73,3718244.0,13769036.0
2019-12-03,3.73,3.86,3.7,3.86,5161678.0,19616213.0
2019-12-04,3.88,3.93,3.79,3.85,6413151.0,24616934.0
2019-12-05,3.81,3.85,3.78,3.8,4199201.0,16003299.0
2019-12-06,3.79,3.82,3.74,3.77,3154641.0,11926565.0
2019-12-09,3.78,3.83,3.75,3.8,2631601.0,10007614.0
2019-12-10,3.77,3.81,3.74,3.78,2192920.0,8279361.0
2019-12-11,3.77,3.82,3.75,3.77,1950000.0,7372975.0
2019-12-12,3.78,3.79,3.73,3.75,2078100.0,7810381.0
2019-12-13,3.78,3.78,3.73,3.75,1918501.0,7202513.0
2019-12-16,3.74,3.85,3.74,3.84,2700301.0,10267877.0
2019-12-17,3.85,3.96,3.85,3.94,4001270.0,15662602.0
2019-12-18,3.96,4.02,3.91,3.93,3104300.0,12312634.0
2019-12-19,3.93,4.02,3.92,3.96,1911639.0,7577095.0
2019-12-20,3.99,4.0,3.9,3.94,1730500.0,6858816.0
2019-12-23,3.95,3.96,3.89,3.94,2739400.0,10743177.0
2019-12-24,3.92,4.07,3.88,4.05,6577402.0,26440433.0
2019-12-25,4.03,4.06,3.96,4.0,2482700.0,9956539.0
2019-12-26,3.99,4.03,3.95,3.97,5527255.0,22001887.0
2019-12-27,3.96,4.11,3.92,4.0,9656965.0,38650614.0
2019-12-30,3.92,3.97,3.78,3.84,12274052.0,47035746.82
2019-12-31,3.81,3.86,3.76,3.84,8270277.0,31569186.91
2020-01-02,3.86,3.92,3.84,3.87,7034111.0,27228331.55
2020-01-03,3.88,3.89,3.83,3.87,2935144.0,11338928.12
2020-01-06,3.82,3.88,3.81,3.85,3709900.0,14258202.0
2020-01-07,3.85,3.92,3.83,3.91,3496451.0,13577049.29
2020-01-08,3.9,3.91,3.83,3.85,3612766.0,13974430.44
2020-01-09,3.88,3.91,3.85,3.9,1932301.0,7517012.89
2020-01-10,3.93,3.93,3.82,3.85,2506300.0,9654979.8
2020-01-13,3.9,3.9,3.83,3.88,1969701.0,7593276.84
2020-01-14,3.88,3.89,3.84,3.85,1809390.0,6989308.3
2020-01-15,3.86,3.86,3.75,3.79,2565701.0,9755842.78
2020-01-16,3.78,3.82,3.73,3.75,1840700.0,6928750.2
2020-01-17,3.77,3.77,3.69,3.73,2389347.0,8902848.31
2020-01-20,3.72,3.73,3.68,3.71,1740443.0,6457289.67
2020-01-21,3.72,3.75,3.7,3.71,2185400.0,8134566.0
2020-01-22,3.7,3.72,3.64,3.71,2605200.0,9580046.0
2020-01-23,3.67,3.71,3.48,3.49,5020406.0,17899292.18
2020-02-03,3.15,3.15,3.14,3.14,1162900.0,3653851.0
2020-02-04,3.03,3.13,3.02,3.09,5159558.0,15927176.64
2020-02-05,3.09,3.21,3.07,3.15,4132385.0,13080564.95
2020-02-06,3.18,3.25,3.14,3.22,3781162.0,12091308.97
2020-02-07,3.2,3.24,3.18,3.24,3283200.0,10562883.09
2020-02-10,3.23,3.32,3.22,3.3,2812601.0,9220583.48
2020-02-11,3.31,3.36,3.29,3.3,2469066.0,8189939.78
2020-02-12,3.3,3.35,3.26,3.34,2435009.0,8092630.67
2020-02-13,3.34,3.38,3.29,3.3,3857996.0,12867943.4
2020-02-14,3.27,3.34,3.26,3.32,2765802.0,9155566.58
2020-02-17,3.3,3.39,3.3,3.38,3327700.0,11168798.34
2020-02-18,3.38,3.41,3.36,3.41,2832821.0,9591177.18
2020-02-19,3.39,3.47,3.39,3.43,4403655.0,15138692.66
2020-02-20,3.44,3.48,3.4,3.46,3217869.0,11073457.19
2020-02-21,3.47,3.5,3.46,3.48,3419500.0,11897509.0
2020-02-24,3.48,3.49,3.39,3.43,4195200.0,14386283.0
2020-02-25,3.37,3.38,3.26,3.37,4709106.0,15708730.62
