date,open,high,low,close,volume,money
2019-07-22,49.0,74.99,37.68,54.62,29237181.0,1457130573.0
2019-07-23,45.0,50.5,43.12,47.11,11305224.0,538497568.0
2019-07-24,47.97,50.5,47.01,50.43,10661199.0,525623104.0
2019-07-25,51.53,56.88,51.51,54.1,15197383.0,830166522.0
2019-07-26,52.48,55.59,51.39,51.39,9187243.0,487228791.0
2019-07-29,52.8,55.99,52.04,55.61,10982896.0,600202347.0
2019-07-30,56.0,57.97,54.02,56.85,12458182.0,706233583.0
2019-07-31,57.0,58.68,55.31,58.19,11069000.0,635154356.0
2019-08-01,57.61,67.95,56.83,64.81,16427213.0,1019671297.0
2019-08-02,62.0,73.35,61.6,68.23,18517228.0,1246905526.0
2019-08-05,68.54,72.43,63.0,72.37,14605527.0,1014792083.0
2019-08-06,71.1,80.18,63.0,68.0,18660322.0,1385035052.0
2019-08-07,73.0,76.3,69.1,73.69,15322380.0,1116162388.0
2019-08-08,71.61,73.78,66.01,66.4,12044702.0,834817739.0
2019-08-09,67.5,67.5,61.71,62.0,9315329.0,591840919.0
2019-08-12,62.0,62.0,56.72,59.0,7567385.0,448182067.0
2019-08-13,59.0,62.61,58.3,62.61,7903975.0,481017017.0
2019-08-14,63.77,65.87,63.05,63.3,7646388.0,493650319.0
2019-08-15,61.26,64.38,60.5,63.66,5593257.0,352244682.0
2019-08-16,64.25,65.18,62.68,63.1,5794719.0,370978554.0
2019-08-19,63.32,63.88,60.85,62.39,5507850.0,342598151.0
2019-08-20,62.3,62.78,60.83,60.84,4190310.0,259074193.0
2019-08-21,60.5,61.78,55.5,56.16,6899661.0,401458451.0
2019-08-22,56.69,57.5,54.65,56.14,3930420.0,221191825.0
2019-08-23,56.2,56.95,51.33,52.6,6603799.0,354440547.0
2019-08-26,52.18,54.2,51.97,53.64,3738510.0,199409128.0
2019-08-27,53.9,54.28,52.55,53.95,3506834.0,187614486.0
2019-08-28,53.58,54.73,52.67,52.67,3359714.0,180323708.0
2019-08-29,52.05,52.93,50.51,51.97,4653063.0,240046138.0
2019-08-30,51.99,52.75,51.5,51.99,2986216.0,155741661.0
2019-09-02,52.6,53.12,51.81,52.76,2216037.0,116356612.0
2019-09-03,52.76,57.37,52.56,56.26,6034306.0,334964557.0
2019-09-04,56.0,56.99,55.08,55.3,3582358.0,200057628.0
2019-09-05,55.8,56.4,55.35,55.41,3149618.0,175759874.0
2019-09-06,55.41,55.99,53.01,53.14,3293807.0,178846673.0
2019-09-09,53.8,53.9,53.1,53.67,1961576.0,104966969.0
2019-09-10,53.67,55.25,53.67,54.14,2510543.0,136860996.0
2019-09-11,54.1,54.49,53.51,53.59,1876423.0,101270479.0
2019-09-12,53.59,53.96,51.97,52.38,2391805.0,125758281.0
2019-09-16,52.56,53.28,52.38,52.7,1203275.0,63505425.0
2019-09-17,52.7,52.95,51.36,51.55,1442945.0,75201279.0
2019-09-18,51.85,51.95,50.21,51.95,2497852.0,127439525.0
2019-09-19,52.09,53.76,51.64,53.3,3667865.0,194891808.0
2019-09-20,53.23,53.66,52.55,53.4,2603228.0,138433046.0
2019-09-23,53.41,55.49,53.41,54.26,5147181.0,281631943.0
2019-09-24,53.54,55.66,53.39,55.49,5479460.0,301489109.0
2019-09-25,55.4,56.06,53.2,53.2,3441744.0,187842154.0
2019-09-26,53.59,53.72,47.74,47.74,4518324.0,224595952.0
2019-09-27,48.0,49.17,47.05,48.44,2352077.0,113349186.0
2019-09-30,48.63,48.63,45.11,46.28,2891709.0,134098091.0
2019-10-08,45.9,46.7,44.52,44.87,1516595.0,68634979.0
2019-10-09,44.5,46.2,44.32,45.75,1798940.0,82110003.0
2019-10-10,46.22,47.4,46.2,46.9,1810006.0,84910395.0
2019-10-11,46.95,47.21,46.01,46.48,1606673.0,74882117.0
2019-10-14,46.71,47.13,46.12,46.71,2089945.0,97545315.0
2019-10-15,46.67,46.77,45.58,45.6,1351451.0,62419353.0
2019-10-16,45.82,45.92,42.51,42.98,3092996.0,135718797.0
2019-10-17,43.0,43.2,42.15,43.11,2089151.0,89623497.0
2019-10-18,43.0,44.88,42.55,42.67,3087383.0,134672275.0
2019-10-21,42.68,44.48,39.5,44.3,3679064.0,153209758.0
2019-10-22,43.73,46.09,43.21,45.29,4606311.0,206414355.0
2019-10-23,44.87,47.89,44.6,47.2,5338060.0,247694478.0
2019-10-24,47.33,48.49,46.9,47.0,4502920.0,214555546.0
2019-10-25,46.8,46.8,44.78,45.25,2969740.0,135530249.0
2019-10-28,44.8,46.48,44.49,46.2,2288590.0,104826449.0
2019-10-29,46.0,46.81,45.25,45.72,2926842.0,134578801.0
2019-10-30,45.0,45.9,43.7,43.7,2196004.0,97348716.0
2019-10-31,43.7,44.0,41.58,42.76,2304201.0,97993934.0
2019-11-01,42.81,43.54,42.63,43.54,1537327.0,66396276.0
2019-11-04,43.3,44.55,43.3,43.5,1092353.0,48010941.0
2019-11-05,43.1,43.5,41.01,41.01,2626696.0,110865098.0
2019-11-06,41.16,42.0,38.81,39.4,4930690.0,198288639.0
2019-11-07,39.0,40.07,38.22,39.17,2285734.0,89983509.0
2019-11-08,39.3,39.74,38.23,38.32,2399472.0,93512496.0
2019-11-11,34.0,35.8,32.5,32.62,4993615.0,167440496.0
2019-11-12,32.7,32.82,30.3,31.45,4056711.0,127301417.0
2019-11-13,31.3,32.68,31.0,32.04,3055074.0,98449795.0
2019-11-14,32.01,32.66,31.18,32.66,3428052.0,109684969.0
2019-11-15,32.27,32.62,31.67,31.73,2059581.0,66293666.0
2019-11-18,31.58,31.99,30.65,31.08,1808951.0,56439037.0
2019-11-19,31.17,32.45,30.7,32.09,2179833.0,69246961.0
2019-11-20,32.15,32.36,31.0,31.12,1835408.0,58255928.0
2019-11-21,31.8,31.8,30.4,30.8,1600587.0,49504476.0
2019-11-22,30.68,32.62,30.68,31.45,3783014.0,120528758.0
2019-11-25,31.0,32.59,30.73,32.55,2909594.0,93135711.0
2019-11-26,32.15,32.91,31.74,32.61,2404279.0,77769814.0
2019-11-27,32.3,33.52,31.75,32.8,3059351.0,100465317.0
2019-11-28,32.8,33.99,32.62,33.55,3285554.0,109752101.0
2019-11-29,33.7,36.18,33.55,36.1,5618335.0,197489061.0
2019-12-02,35.73,36.48,34.88,35.66,3826584.0,135289220.0
2019-12-03,35.46,35.46,34.6,35.04,2157931.0,75500153.0
2019-12-04,34.92,35.95,34.85,35.04,2643051.0,93636714.0
2019-12-05,35.1,35.44,34.6,34.95,1974054.0,69139409.0
2019-12-06,35.11,36.34,34.96,35.92,2452914.0,88149006.0
2019-12-09,36.24,37.72,35.9,37.56,2747899.0,101808640.0
2019-12-10,37.23,41.45,37.0,39.23,5215488.0,205458952.0
2019-12-11,38.9,40.28,38.16,38.26,2665949.0,103411022.0
2019-12-12,38.36,39.26,37.8,37.8,1958494.0,75442929.0
2019-12-13,38.2,38.4,37.0,37.5,2513573.0,93990861.0
2019-12-16,37.25,38.27,37.25,38.2,1604958.0,61025567.0
2019-12-17,38.26,39.68,38.21,38.87,2458725.0,96350023.0
2019-12-18,39.45,40.1,39.02,39.6,2661896.0,105767547.0
2019-12-19,39.7,42.0,38.39,41.26,4154078.0,166909790.0
2019-12-20,41.27,43.04,41.19,41.35,3088768.0,130285149.0
2019-12-23,40.6,41.75,38.78,38.78,2541427.0,101006506.0
2019-12-24,39.0,40.93,38.78,40.93,2182534.0,87530849.0
2019-12-25,40.63,43.55,40.63,41.25,3521807.0,147978058.0
2019-12-26,41.25,41.98,40.68,40.76,2209375.0,91039330.0
2019-12-27,40.41,42.3,40.41,40.61,2106103.0,87247213.0
2019-12-30,40.03,40.28,39.0,39.87,1782992.0,70802678.89
2019-12-31,39.87,40.5,39.53,39.73,1127589.0,45055354.71
2020-01-02,39.88,40.96,39.88,40.79,1794504.0,72805891.87
2020-01-03,40.98,41.32,40.6,41.09,1964691.0,80391591.75
2020-01-06,41.49,43.5,41.15,42.69,3825488.0,162861660.85
2020-01-07,42.95,42.95,41.92,42.58,2464068.0,104265635.57
2020-01-08,42.4,43.25,42.03,42.1,2946883.0,125722910.82
2020-01-09,42.48,43.2,42.44,43.0,1557794.0,66702488.46
2020-01-10,43.02,43.46,42.13,42.33,1605987.0,68500292.71
2020-01-13,42.7,45.47,41.74,44.93,3290226.0,144311327.97
2020-01-14,44.93,48.48,44.5,47.01,3949624.0,185407434.8
2020-01-15,46.5,47.4,45.55,45.88,2367296.0,109188434.06
2020-01-16,45.87,46.43,45.31,46.2,3122661.0,143479180.4
2020-01-17,46.2,49.52,46.0,48.55,5045254.0,243025872.35
2020-01-20,48.55,48.86,45.0,47.76,3323074.0,157246117.58
2020-01-21,47.08,47.99,45.92,46.0,2239266.0,104851939.76
2020-01-22,45.5,46.06,40.61,44.62,4945671.0,216140096.12
2020-01-23,43.97,45.5,41.14,42.3,2913195.0,126864142.28
2020-02-03,34.62,36.5,33.84,33.84,4061249.0,140159783.97
2020-02-04,34.51,39.79,34.51,38.7,4564927.0,170976481.75
2020-02-05,39.97,46.44,39.39,45.66,8816513.0,396344729.03
2020-02-06,44.0,49.0,43.6,47.55,8318198.0,384104552.99
2020-02-07,46.28,49.09,45.55,48.2,5879143.0,278074800.04
2020-02-10,47.26,56.73,47.26,53.55,7455461.0,395030112.34
2020-02-11,53.5,56.54,49.98,51.55,6905584.0,361479472.11
2020-02-12,51.41,56.5,50.39,54.19,6908427.0,377223503.37
2020-02-13,53.11,56.58,52.8,53.15,5790898.0,316837620.83
2020-02-14,53.73,54.6,48.5,50.85,5705432.0,295103605.17
2020-02-17,51.0,52.48,50.9,52.13,3679930.0,190424901.91
2020-02-18,52.79,54.3,51.02,52.6,4196970.0,221085362.57
2020-02-19,54.8,55.21,51.45,51.81,4414303.0,236552135.53
2020-02-20,52.32,52.78,50.02,50.6,3719842.0,188935675.25
2020-02-21,50.0,51.81,49.08,50.36,2955600.0,149326279.67
2020-02-24,50.0,50.9,49.2,49.56,2554812.0,126931111.24
2020-02-25,47.1,51.42,47.05,50.8,4879453.0,241312052.98
2020-02-26,49.77,50.22,47.3,48.05,2880943.0,140847706.02
2020-02-27,49.7,51.91,48.5,49.45,3915535.0,196973697.61
2020-02-28,45.11,46.56,43.6,43.98,4512986.0,202120861.86
2020-03-02,43.76,46.2,43.76,46.0,2553367.0,115577519.71
2020-03-03,47.3,48.5,46.0,46.47,3049894.0,144849368.19
2020-03-04,45.96,46.99,44.52,45.63,1620413.0,74060571.51
