date,open,high,low,close,volume,money
2019-07-23,3.82,3.87,3.79,3.86,10948100.0,42019823.0
2019-07-24,3.86,4.02,3.84,4.0,20527108.0,81200177.04
2019-07-25,3.99,4.0,3.92,3.95,12410449.0,49030861.07
2019-07-26,3.94,4.08,3.92,4.08,33965373.0,136839472.13
2019-07-29,4.06,4.1,4.0,4.05,17373191.0,70138177.63
2019-07-30,4.05,4.1,4.01,4.02,16375145.0,66310306.3
2019-07-31,4.02,4.02,3.91,3.92,14722799.0,58069689.27
2019-08-01,3.9,3.94,3.86,3.89,9497873.0,36981948.23
2019-08-02,3.78,3.83,3.74,3.81,13429852.0,50897149.53
2019-08-05,3.78,3.82,3.72,3.73,10161047.0,38286561.31
2019-08-06,3.64,3.64,3.48,3.57,18074858.0,64330083.84
2019-08-07,3.59,3.63,3.55,3.57,9399700.0,33729419.25
2019-08-08,3.6,3.62,3.57,3.58,5918425.0,21241372.25
2019-08-09,3.61,3.64,3.52,3.54,8020208.0,28763324.61
2019-08-12,3.56,3.63,3.54,3.62,6352951.0,22765288.81
2019-08-13,3.58,3.61,3.56,3.6,6603703.0,23684294.2
2019-08-14,3.66,3.68,3.57,3.59,7019319.0,25455647.35
2019-08-15,3.48,3.6,3.45,3.58,8112960.0,28592407.2
2019-08-16,3.58,3.62,3.55,3.58,6460450.0,23196906.9
2019-08-19,3.59,3.67,3.59,3.67,10558837.0,38434816.2
2019-08-20,3.66,3.72,3.65,3.66,10445690.0,38449974.2
2019-08-21,3.66,3.7,3.64,3.66,7733179.0,28357742.12
2019-08-22,3.7,3.7,3.65,3.68,7146342.0,26249198.88
2019-08-23,3.7,3.78,3.68,3.75,14723385.0,54936003.95
2019-08-26,3.61,3.67,3.6,3.64,10851988.0,39460838.74
2019-08-27,3.67,3.74,3.66,3.71,10277901.0,38046812.56
2019-08-28,3.68,3.69,3.63,3.67,11792452.0,43201258.08
2019-08-29,3.69,3.69,3.62,3.63,8413756.0,30647348.84
2019-08-30,3.66,3.66,3.48,3.53,17803345.0,63300467.6
2019-09-02,3.54,3.61,3.52,3.6,9591618.0,34359727.76
2019-09-03,3.6,3.7,3.57,3.69,16617848.0,60416005.68
2019-09-04,3.65,3.8,3.65,3.76,28465418.0,106230218.05
2019-09-05,3.75,3.92,3.73,3.79,36149932.0,137338074.46
2019-09-06,3.76,3.79,3.71,3.75,17945770.0,67230939.62
2019-09-09,3.78,3.82,3.74,3.81,15039241.0,56842337.72
2019-09-10,3.8,3.81,3.75,3.8,11749652.0,44449790.13
2019-09-11,3.8,3.82,3.74,3.75,9966429.0,37564441.68
2019-09-12,3.76,3.86,3.76,3.86,18487961.0,70438733.6
2019-09-16,3.87,3.88,3.81,3.82,13062589.0,50103346.62
2019-09-17,3.81,3.81,3.66,3.68,15975827.0,59354863.55
2019-09-18,3.7,3.72,3.65,3.66,8189535.0,30116998.2
2019-09-19,3.66,3.72,3.64,3.72,7842040.0,28863452.4
2019-09-20,3.75,3.79,3.7,3.74,14400145.0,53902925.66
2019-09-23,3.68,3.73,3.6,3.64,11666553.0,42440014.48
2019-09-24,3.64,3.7,3.62,3.65,6637776.0,24340509.04
2019-09-25,3.64,3.64,3.56,3.57,10381067.0,37109198.19
2019-09-26,3.58,3.6,3.49,3.5,8635634.0,30459057.81
2019-09-27,3.52,3.55,3.5,3.51,6103428.0,21505376.01
2019-09-30,3.51,3.53,3.47,3.48,5689453.0,19859281.41
2019-10-08,3.49,3.56,3.48,3.53,5343585.0,18832059.2
2019-10-09,3.51,3.59,3.49,3.58,5716294.0,20353509.36
2019-10-10,3.57,3.62,3.56,3.6,4744327.0,17073107.11
2019-10-11,3.6,3.63,3.59,3.61,5802471.0,20947923.43
2019-10-14,3.63,3.68,3.62,3.63,7631148.0,27838153.67
2019-10-15,3.63,3.63,3.52,3.57,10089947.0,35941217.0
2019-10-16,3.57,3.6,3.53,3.54,7400528.0,26381199.91
2019-10-17,3.53,3.58,3.52,3.53,4546578.0,16087258.4
2019-10-18,3.54,3.55,3.46,3.47,7814248.0,27279147.56
2019-10-21,3.46,3.48,3.42,3.48,4074800.0,14083801.0
2019-10-22,3.48,3.54,3.46,3.53,4909338.0,17140020.38
2019-10-23,3.53,3.53,3.46,3.47,3676830.0,12838793.3
2019-10-24,3.48,3.48,3.43,3.46,3557128.0,12293270.88
2019-10-25,3.48,3.52,3.44,3.51,4186745.0,14591064.05
2019-10-28,3.51,3.57,3.5,3.57,7307611.0,25932017.29
2019-10-29,3.56,3.58,3.45,3.47,9237453.0,32347625.85
2019-10-30,3.48,3.48,3.43,3.44,5507181.0,18960284.83
2019-10-31,3.44,3.47,3.41,3.41,3909800.0,13429232.0
2019-11-01,3.41,3.46,3.4,3.45,4287144.0,14725461.71
2019-11-04,3.45,3.49,3.44,3.45,4556052.0,15788539.1
2019-11-05,3.45,3.47,3.41,3.44,4115146.0,14158638.89
2019-11-06,3.43,3.44,3.4,3.41,4938552.0,16882833.83
2019-11-07,3.41,3.45,3.4,3.44,3141770.0,10760199.1
2019-11-08,3.44,3.47,3.42,3.42,4569548.0,15756552.6
2019-11-11,3.45,3.45,3.29,3.3,8594688.0,28766629.64
2019-11-12,3.3,3.32,3.24,3.3,5281443.0,17352095.18
2019-11-13,3.3,3.3,3.25,3.26,3083081.0,10089642.66
2019-11-14,3.27,3.31,3.27,3.29,4926700.0,16215295.0
2019-11-15,3.28,3.31,3.23,3.26,3904640.0,12746298.4
2019-11-18,3.28,3.3,3.25,3.29,3630400.0,11893751.81
2019-11-19,3.27,3.34,3.27,3.33,5461426.0,18130783.06
2019-11-20,3.32,3.34,3.26,3.27,4518400.0,14863288.5
