date,open,high,low,close,volume,money
2019-08-08,14.58,14.86,14.44,14.56,6985919.0,102156966.0
2019-08-09,14.69,15.07,14.23,14.3,10917712.0,159039262.0
2019-08-12,14.31,14.53,14.13,14.45,7249738.0,103856948.0
2019-08-13,14.28,14.84,14.28,14.62,8733841.0,127474614.0
2019-08-14,15.01,15.09,14.81,14.96,7420703.0,110862412.0
2019-08-15,14.69,15.21,14.61,15.19,7195337.0,108017707.0
2019-08-16,15.21,15.44,15.03,15.22,8174331.0,125023836.0
2019-08-19,15.42,15.92,15.37,15.85,12483658.0,196608172.0
2019-08-20,15.85,15.92,15.38,15.53,13816017.0,216218087.0
2019-08-21,15.6,15.65,15.17,15.19,8196740.0,125673579.0
2019-08-22,15.35,15.69,15.08,15.58,9165975.0,141662090.0
2019-08-23,15.59,16.13,15.35,15.89,12719328.0,201568766.0
2019-08-26,15.5,15.88,15.44,15.59,12094849.0,189255167.0
2019-08-27,15.88,16.23,15.71,15.87,15490090.0,247598134.0
2019-08-28,15.82,15.96,15.35,15.39,11693553.0,181339784.0
2019-08-29,15.33,15.52,15.18,15.29,7157463.0,109469682.0
2019-08-30,15.37,15.77,15.21,15.39,11641978.0,180025152.0
2019-09-02,16.38,16.93,15.8,16.93,47996505.0,796155859.0
2019-09-03,17.19,17.46,16.66,17.31,48372981.0,825302882.0
2019-09-04,17.28,18.08,17.24,17.52,32388980.0,569735099.0
2019-09-05,17.7,17.85,17.35,17.38,22639844.0,397741469.0
2019-09-06,17.38,17.64,17.18,17.36,14594421.0,253661731.0
2019-09-09,17.55,17.95,17.3,17.83,21976265.0,389826871.0
2019-09-10,17.83,18.06,17.6,17.73,16508597.0,293634751.0
2019-09-11,17.75,17.91,17.21,17.39,18613867.0,325008308.0
2019-09-12,17.42,17.55,16.88,17.04,23272625.0,398108095.0
2019-09-16,16.62,16.65,15.34,15.34,70298139.0,1099209362.0
2019-09-17,15.0,15.47,14.82,14.88,47487527.0,715777884.0
2019-09-18,14.94,14.97,14.47,14.72,35239015.0,517130898.0
2019-09-19,14.76,15.32,14.62,15.25,32995983.0,498044440.0
2019-09-20,15.25,15.45,15.06,15.19,18088881.0,274950394.0
2019-09-23,15.26,15.32,14.77,15.09,15626926.0,233961810.0
2019-09-24,15.06,15.87,15.01,15.54,35062476.0,542809711.0
2019-09-25,15.75,16.12,15.16,15.39,36625661.0,571450030.0
2019-09-26,15.52,15.57,14.67,14.79,22669142.0,338424304.0
2019-09-27,14.73,15.07,14.71,14.86,12228579.0,182558896.0
2019-09-30,14.94,15.04,14.72,14.78,8487242.0,126066809.0
2019-10-08,14.78,14.95,14.53,14.54,11728914.0,172751843.0
2019-10-09,14.48,14.95,14.32,14.79,12552267.0,183280465.0
2019-10-10,14.79,14.9,14.62,14.76,11236456.0,165491690.0
2019-10-11,14.73,14.87,14.65,14.74,9427521.0,138925786.0
2019-10-14,14.9,15.63,14.81,15.54,31708705.0,486401994.0
2019-10-15,15.37,15.78,15.32,15.52,19013299.0,295847283.0
2019-10-16,16.7,17.07,16.42,16.6,70684939.0,1188469350.0
2019-10-17,16.39,16.85,15.99,16.22,37190364.0,611410088.0
2019-10-18,16.28,17.67,16.18,17.32,50893034.0,875569808.0
2019-10-21,17.32,17.75,16.87,17.33,26236293.0,452427865.0
2019-10-22,17.36,17.6,17.05,17.52,23052681.0,400410660.0
2019-10-23,17.59,17.65,17.16,17.23,19525148.0,338609295.0
2019-10-24,17.12,17.42,16.95,17.14,16803215.0,288507294.0
2019-10-25,17.31,17.45,17.02,17.34,11150771.0,192896374.0
2019-10-28,16.97,17.62,16.97,17.46,21842429.0,378452265.0
2019-10-29,18.33,18.99,17.88,18.72,45368090.0,838158456.0
2019-10-30,18.6,19.54,18.44,19.15,32358872.0,619045571.0
2019-10-31,18.9,19.33,18.72,18.83,21039137.0,400141650.0
2019-11-01,19.01,19.02,18.62,18.76,13071667.0,245391560.0
2019-11-04,19.44,19.67,18.56,19.08,32560658.0,620093174.0
2019-11-05,18.81,19.03,18.5,18.83,15883196.0,298086754.0
2019-11-06,18.78,18.89,18.45,18.48,11359299.0,211477054.0
2019-11-07,18.46,19.61,18.45,19.26,27334137.0,525073302.0
2019-11-08,19.37,19.7,19.21,19.46,19428902.0,378386719.0
2019-11-11,19.39,19.81,19.12,19.2,15019142.0,290951178.0
2019-11-12,19.11,19.21,18.72,19.0,11635211.0,220553655.0
2019-11-13,19.28,19.36,18.9,19.03,12976839.0,247706795.0
2019-11-14,19.08,19.71,18.97,19.59,16246474.0,315981631.0
2019-11-15,19.65,19.8,19.1,19.28,12804319.0,247783870.0
2019-11-18,19.27,19.61,19.01,19.15,11304268.0,217840867.0
2019-11-19,19.13,19.45,19.06,19.34,11053379.0,212793840.0
2019-11-20,19.17,19.34,18.93,18.93,13161628.0,251467788.0
2019-11-21,18.93,19.18,18.26,18.47,21362133.0,396801576.0
2019-11-22,18.55,18.78,17.8,18.09,20189280.0,368269832.0
2019-11-25,18.31,18.31,17.6,17.63,14851711.0,264599585.0
2019-11-26,17.83,17.98,17.31,17.51,17339065.0,305731811.0
2019-11-27,17.65,18.09,17.31,17.88,14374755.0,255907095.0
2019-11-28,17.93,19.31,17.72,18.66,31464855.0,587280000.0
2019-11-29,18.71,18.86,18.05,18.78,19253782.0,354999619.0
2019-12-02,18.65,18.69,17.9,18.35,16472853.0,300535780.0
2019-12-03,18.25,18.25,17.47,17.82,15530754.0,275614062.0
2019-12-04,17.6,17.95,17.52,17.86,7632873.0,135830048.0
2019-12-05,17.82,18.1,17.66,17.86,9977797.0,178189343.0
2019-12-06,17.86,17.93,17.61,17.7,12164336.0,215598042.0
2019-12-09,17.74,17.78,16.9,17.19,23689189.0,406594231.0
2019-12-10,17.16,17.95,17.16,17.72,19964341.0,352035603.0
2019-12-11,17.85,17.9,17.33,17.42,11295698.0,197786534.0
2019-12-12,17.34,17.45,17.07,17.12,15020863.0,257938368.0
2019-12-13,17.25,17.47,17.17,17.35,12313166.0,213003042.0
2019-12-16,17.5,17.55,17.11,17.52,17143139.0,298555152.0
2019-12-17,17.65,18.16,17.55,18.03,24245935.0,435266717.0
2019-12-18,18.64,19.73,18.42,19.14,45064002.0,855684906.0
2019-12-19,19.0,19.48,18.89,18.95,15930291.0,303588323.0
2019-12-20,19.1,19.12,18.2,18.21,18418782.0,340690790.0
2019-12-23,18.2,18.32,17.6,17.68,21480173.0,385148243.0
2019-12-24,17.12,17.59,16.81,17.39,35266755.0,601890029.0
2019-12-25,17.3,17.5,17.2,17.25,15939187.0,276105295.0
2019-12-26,17.24,17.41,17.11,17.26,13284108.0,229608649.0
2019-12-27,17.22,17.47,17.1,17.26,12176839.0,210838705.0
2019-12-30,17.26,17.33,16.92,17.16,11733898.0,200145333.97
2019-12-31,17.16,17.62,17.13,17.26,16003095.0,278587183.68
2020-01-02,17.42,17.46,17.05,17.46,15505196.0,268277523.38
2020-01-03,17.53,17.89,17.41,17.75,15116324.0,267746597.3
2020-01-06,17.65,17.75,17.45,17.6,13092358.0,230560795.86
2020-01-07,17.55,17.8,17.55,17.73,10395277.0,183749412.15
2020-01-08,17.65,17.66,17.25,17.28,13931579.0,242977300.97
2020-01-09,17.43,17.74,17.43,17.59,11446160.0,201324875.19
2020-01-10,17.77,17.94,17.61,17.72,11578635.0,205373474.46
2020-01-13,17.75,18.19,17.68,18.03,16722096.0,300746495.02
2020-01-14,18.0,18.25,17.8,18.09,13591801.0,245798609.94
2020-01-15,18.05,18.28,17.91,18.02,9237737.0,166697528.67
2020-01-16,18.05,18.14,17.68,17.83,10412750.0,186063453.18
2020-01-17,17.97,18.12,17.85,17.89,10248210.0,184352496.19
2020-01-20,18.03,18.3,17.76,18.01,15116362.0,272213736.03
2020-01-21,18.23,18.82,18.01,18.66,40561065.0,752103169.43
2020-01-22,18.88,18.95,18.01,18.15,25384563.0,462126280.52
2020-01-23,18.12,18.44,17.2,17.49,21694534.0,384785522.49
2020-02-03,16.65,17.48,15.75,16.21,31571267.0,523971041.69
2020-02-04,16.31,17.82,16.31,17.35,32821653.0,552620496.7
2020-02-05,17.5,19.08,17.23,18.8,55529796.0,1010253859.84
2020-02-06,20.02,20.68,20.02,20.68,72858708.0,1492906002.56
2020-02-07,22.2,22.66,20.12,20.29,103282623.0,2218314291.58
2020-02-10,20.12,21.88,18.61,20.56,103514080.0,2062037893.61
2020-02-11,20.66,20.66,19.5,20.05,46985543.0,936588373.95
2020-02-12,20.18,22.06,19.55,21.97,90226320.0,1889386298.96
2020-02-13,21.52,21.76,20.5,21.22,66240279.0,1409084075.66
2020-02-14,21.38,22.99,20.9,22.15,75343815.0,1656470164.05
2020-02-17,22.19,22.88,21.61,22.2,61431778.0,1364659679.67
2020-02-18,21.97,21.97,20.5,20.91,72973004.0,1535328340.55
2020-02-19,20.73,20.73,19.57,19.69,57149502.0,1143725359.23
2020-02-20,19.75,19.89,19.09,19.71,32777178.0,641039264.67
2020-02-21,19.54,20.28,19.29,19.8,36757111.0,730618720.86
2020-02-24,20.25,20.93,20.2,20.79,59636005.0,1230410939.29
2020-02-25,20.69,22.08,20.5,21.96,67311309.0,1449846496.12
2020-02-26,22.2,22.28,20.86,20.88,44320588.0,950913148.27
2020-02-27,21.2,21.86,20.85,21.4,25839407.0,550746041.49
2020-02-28,20.7,21.7,20.5,20.86,32362914.0,680077124.79
2020-03-02,20.8,21.28,20.4,21.01,27235850.0,571841632.59
2020-03-03,21.82,21.95,21.12,21.4,35398822.0,760178607.2
2020-03-04,21.1,21.41,20.61,20.9,21789162.0,455957337.79
2020-03-05,20.91,21.65,20.91,21.33,31952127.0,682620185.58
2020-03-06,21.45,21.88,21.35,21.57,31001888.0,669265706.61
2020-03-09,21.0,22.43,20.58,22.0,49593902.0,1074236040.78
2020-03-10,21.3,21.88,20.8,21.36,33709156.0,717826442.9
2020-03-11,21.32,21.65,20.8,20.81,20408382.0,431686928.8
2020-03-12,20.65,21.03,20.02,20.26,20359449.0,417773195.05
