date,open,high,low,close,volume,money
2019-07-23,3.1,3.16,3.1,3.14,9053811.0,28316735.44
2019-07-24,3.14,3.21,3.13,3.19,11265277.0,35887435.18
2019-07-25,3.2,3.2,3.15,3.16,9107584.0,28848705.46
2019-07-26,3.16,3.38,3.15,3.23,24954008.0,81789798.51
2019-07-29,3.22,3.23,3.15,3.17,12616826.0,40199198.26
2019-07-30,3.17,3.22,3.17,3.17,8971419.0,28668020.51
2019-07-31,3.17,3.18,3.12,3.13,8495621.0,26695780.73
2019-08-01,3.12,3.2,3.1,3.18,13492516.0,42402301.37
2019-08-02,3.11,3.14,3.07,3.12,13675860.0,42459229.19
2019-08-05,3.1,3.13,3.06,3.06,8223611.0,25462000.32
2019-08-06,3.0,3.01,2.82,2.9,24355678.0,70688972.32
2019-08-07,2.9,2.94,2.88,2.88,11169400.0,32523055.0
2019-08-08,2.9,3.06,2.89,3.0,22495522.0,67111567.46
2019-08-09,3.0,3.03,2.92,2.93,13634181.0,40443915.0
2019-08-12,2.93,2.97,2.93,2.96,7494582.0,22084244.28
2019-08-13,2.94,2.95,2.91,2.93,7063909.0,20699714.3
2019-08-14,2.98,2.99,2.93,2.94,7341248.0,21695575.64
2019-08-15,2.86,2.94,2.83,2.94,11500934.0,33251792.58
2019-08-16,2.92,3.0,2.92,2.95,11475675.0,34022535.06
2019-08-19,2.96,3.05,2.96,3.05,17872423.0,53878700.87
2019-08-20,3.05,3.18,3.04,3.11,28928139.0,90260226.94
2019-08-21,3.1,3.15,3.08,3.1,15963090.0,49726693.28
2019-08-22,3.14,3.18,3.11,3.13,15969582.0,50162337.84
2019-08-23,3.13,3.16,3.1,3.11,13836223.0,43277568.22
2019-08-26,3.02,3.08,3.01,3.06,12106625.0,36963448.5
2019-08-27,3.08,3.17,3.07,3.14,15036921.0,47039438.33
2019-08-28,3.14,3.21,3.12,3.18,21780882.0,69091205.8
2019-08-29,3.2,3.26,3.16,3.22,25253956.0,81433223.51
2019-08-30,3.23,3.27,3.11,3.14,21629960.0,69151413.04
2019-09-02,3.13,3.23,3.12,3.22,12602142.0,40315982.53
2019-09-03,3.22,3.22,3.16,3.18,14507759.0,46207406.54
2019-09-04,3.17,3.24,3.15,3.19,14419210.0,45983276.7
2019-09-05,3.22,3.27,3.19,3.23,24897762.0,80592473.88
