date,open,high,low,close,volume,money
2019-07-23,24.37,25.25,24.27,25.05,27912045.0,692323980.36
2019-07-24,25.3,25.75,25.01,25.44,26180898.0,663676864.89
2019-07-25,26.0,27.09,25.62,26.22,43988253.0,1157337411.46
2019-07-26,26.0,26.7,25.8,26.07,30059173.0,787877548.96
2019-07-29,26.45,27.2,25.8,27.17,55620361.0,1480810233.54
2019-07-30,27.09,27.49,26.6,27.03,43151697.0,1164224777.67
2019-07-31,26.75,27.29,26.3,26.36,32492444.0,872487148.91
2019-08-01,26.1,27.14,25.98,26.6,33788006.0,903887010.91
2019-08-02,26.0,26.49,25.33,25.9,31730791.0,822426521.15
2019-08-05,25.88,26.31,25.55,25.62,22595147.0,584865798.1
2019-08-06,24.79,25.47,24.52,25.04,25341141.0,631737039.54
2019-08-07,25.37,25.5,24.55,24.63,21232669.0,530739138.35
2019-08-08,24.5,24.75,24.03,24.39,18693642.0,457049536.38
2019-08-09,24.68,25.39,24.37,24.77,23825134.0,592511108.44
2019-08-12,24.84,24.95,24.08,24.56,19348503.0,472862893.53
2019-08-13,24.62,24.84,24.29,24.45,13083270.0,321208080.75
2019-08-14,24.65,24.83,24.04,24.15,17279739.0,420096974.06
2019-08-15,23.5,24.28,23.3,24.18,16166704.0,383216630.47
2019-08-16,24.0,26.26,23.89,25.88,41598729.0,1055784316.21
2019-08-19,25.88,26.38,25.29,26.2,38828609.0,1003965593.82
2019-08-20,26.2,26.8,25.87,26.28,30147909.0,793560977.92
2019-08-21,26.18,26.18,25.28,25.35,23764099.0,609642403.01
2019-08-22,25.5,25.67,24.81,25.39,18864037.0,476260827.36
2019-08-23,25.4,25.52,24.81,24.92,15147371.0,379212214.69
2019-08-26,24.58,25.9,24.3,25.61,24347428.0,621779652.63
2019-08-27,25.9,26.44,25.68,25.88,25466770.0,663487689.35
2019-08-28,25.97,26.75,25.51,26.39,30809688.0,806121338.59
2019-08-29,26.37,26.37,25.71,25.78,20396326.0,528741032.91
2019-08-30,25.8,25.9,25.02,25.12,17958781.0,456568680.83
2019-09-02,25.2,25.5,25.05,25.36,13783485.0,348177524.78
2019-09-03,25.41,25.93,25.16,25.35,17514820.0,446906297.08
2019-09-04,25.14,25.25,24.85,25.09,15630171.0,390789342.1
2019-09-05,25.14,25.54,25.02,25.4,20720950.0,524475483.51
2019-09-06,25.5,25.56,24.85,24.96,18345463.0,458745539.17
2019-09-09,25.02,25.25,24.83,25.13,12885941.0,322886100.03
2019-09-10,25.13,26.3,24.94,26.19,38238701.0,992867787.1
2019-09-11,26.11,26.11,25.42,25.48,21727079.0,557079045.06
2019-09-12,25.6,25.7,25.27,25.48,11505474.0,292329840.8
2019-09-16,25.65,26.1,25.65,25.9,19647380.0,507937669.14
2019-09-17,25.98,26.18,25.51,26.01,24350000.0,630677026.74
2019-09-18,25.98,25.98,25.45,25.56,13175321.0,337477062.18
2019-09-19,25.62,25.63,24.68,25.33,15683401.0,393217743.57
2019-09-20,25.22,25.23,24.71,24.86,14039915.0,350082299.19
2019-09-23,24.23,24.47,23.76,23.98,16766751.0,403278370.19
2019-09-24,23.83,24.3,23.83,23.98,9630528.0,231917943.73
2019-09-25,23.92,23.92,23.42,23.51,8415731.0,198543793.91
