date,open,high,low,close,volume,money
2019-10-23,6.09,6.09,5.96,5.97,6614320.0,39720582.22
2019-10-24,6.1,6.46,6.05,6.13,15416912.0,95279402.93
2019-10-25,6.0,6.15,5.99,6.08,9470387.0,57421296.98
2019-10-28,6.02,6.17,6.02,6.16,9190531.0,56113596.36
2019-10-29,6.2,6.2,6.04,6.04,7938886.0,48362469.92
2019-10-30,5.98,6.05,5.84,5.98,10819534.0,64222211.62
2019-10-31,5.97,6.09,5.89,5.91,8253218.0,49569922.78
2019-11-01,6.13,6.28,5.97,6.04,12623427.0,76796182.85
2019-11-04,6.04,6.22,6.0,6.07,9451142.0,57543643.54
2019-11-05,5.94,6.04,5.94,5.98,7299078.0,43723229.03
2019-11-06,6.0,6.05,5.84,5.96,7430828.0,44169368.92
2019-11-07,5.93,5.98,5.86,5.89,5586693.0,33033327.29
2019-11-08,5.9,5.94,5.76,5.84,8363313.0,48827097.49
2019-11-11,5.8,5.93,5.56,5.74,8997057.0,51462698.71
2019-11-12,5.72,5.72,5.61,5.66,4157358.0,23513043.58
2019-11-13,5.67,5.68,5.58,5.61,3975400.0,22315933.0
2019-11-14,5.6,5.61,5.48,5.55,6143563.0,34105288.53
2019-11-15,5.53,5.56,5.45,5.46,5482670.0,30082635.8
2019-11-18,5.46,5.52,5.38,5.48,5413869.0,29600893.32
2019-11-19,5.5,5.7,5.44,5.69,8591197.0,48356500.97
2019-11-20,5.69,5.92,5.67,5.8,9430890.0,54807175.82
2019-11-21,5.79,5.88,5.72,5.84,4625381.0,26949497.31
2019-11-22,5.88,5.94,5.71,5.74,5612079.0,32565282.84
2019-11-25,5.78,5.79,5.66,5.71,3836854.0,21950911.49
2019-11-26,5.75,5.85,5.69,5.71,4610175.0,26604674.77
2019-11-27,5.73,5.78,5.66,5.7,4076400.0,23312332.0
2019-11-28,5.68,5.72,5.61,5.62,3360797.0,18998154.43
2019-11-29,5.66,5.67,5.54,5.66,3555498.0,19906270.51
2019-12-02,5.63,5.68,5.53,5.57,3230918.0,18062964.77
2019-12-03,5.57,5.61,5.42,5.59,5681098.0,31349918.02
2019-12-04,5.56,5.59,5.47,5.49,6355829.0,35071144.97
2019-12-05,5.54,5.57,5.47,5.51,4976552.0,27474938.83
2019-12-06,5.51,5.64,5.51,5.58,6606055.0,36876751.35
2019-12-09,5.58,5.69,5.55,5.62,6252374.0,35251263.7
2019-12-10,5.59,5.63,5.5,5.57,5632809.0,31321482.33
2019-12-11,5.59,5.59,5.49,5.51,5377727.0,29683828.77
2019-12-12,5.51,5.52,5.39,5.42,6820800.0,37176808.0
2019-12-13,5.45,5.49,5.38,5.41,11910579.0,64618794.47
2019-12-16,5.41,5.54,5.37,5.53,10929410.0,59735712.98
2019-12-17,5.54,5.7,5.51,5.66,13036085.0,73153666.58
2019-12-18,5.67,5.75,5.61,5.69,9241853.0,52578338.7
2019-12-19,5.68,5.87,5.67,5.85,11408393.0,66249655.78
2019-12-20,5.85,5.9,5.7,5.71,9672181.0,55948463.79
2019-12-23,5.71,5.74,5.5,5.52,9446100.0,52827854.0
2019-12-24,5.51,5.74,5.51,5.72,9416951.0,53230388.64
2019-12-25,5.71,5.83,5.66,5.71,8200928.0,47044749.29
2019-12-26,5.76,5.77,5.66,5.72,5546484.0,31670695.04
2019-12-27,5.73,5.76,5.66,5.66,5625272.0,32085614.12
2019-12-30,5.64,5.71,5.52,5.69,6782865.0,38160981.12
2019-12-31,5.67,5.84,5.65,5.8,9287917.0,53655358.9
2020-01-02,5.79,5.85,5.68,5.8,11802791.0,68304170.26
2020-01-03,5.79,5.85,5.74,5.78,8075456.0,46764085.87
2020-01-06,5.77,5.88,5.72,5.79,9591153.0,55681292.02
2020-01-07,5.8,5.88,5.79,5.86,11497431.0,67094243.99
2020-01-08,5.85,5.89,5.72,5.75,10351889.0,60119387.98
2020-01-09,5.8,5.89,5.79,5.87,7909031.0,46203542.85
2020-01-10,5.92,5.96,5.78,5.82,8640462.0,50554581.17
2020-01-13,5.83,5.83,5.61,5.77,8419393.0,48076078.1
2020-01-14,5.79,5.85,5.74,5.78,7250100.0,42018911.0
2020-01-15,5.76,5.77,5.58,5.6,11674531.0,65731912.91
2020-01-16,5.6,5.6,5.47,5.48,9383708.0,51814785.33
2020-01-17,5.49,5.55,5.44,5.45,6969408.0,38263365.81
2020-01-20,5.46,5.9,5.46,5.83,22243611.0,127000653.87
2020-01-21,5.94,6.32,5.84,6.29,35704044.0,218266784.7
2020-01-22,6.27,6.27,5.84,5.89,25303511.0,151246994.08
2020-01-23,5.6,5.84,5.59,5.72,21025121.0,120214373.95
2020-02-03,5.7,6.29,5.7,6.29,38683522.0,235383604.46
2020-02-04,6.3,6.78,6.07,6.58,37933113.0,245785733.8
2020-02-05,6.88,7.03,6.61,6.99,45107947.0,307862703.19
2020-02-06,6.94,7.48,6.72,7.16,48583334.0,348993691.01
2020-02-07,7.01,7.25,6.62,6.73,42166591.0,288792816.82
2020-02-10,6.74,6.95,6.55,6.8,27714750.0,186792809.1
2020-02-11,6.81,6.99,6.6,6.68,20552256.0,139583940.85
2020-02-12,6.52,6.79,6.42,6.63,19883000.0,130814605.94
2020-02-13,6.71,6.79,6.36,6.37,19908964.0,129207829.22
2020-02-14,6.4,6.5,6.24,6.45,18089927.0,114594070.47
2020-02-17,6.6,6.67,6.49,6.55,21803247.0,143602487.87
2020-02-18,6.6,6.66,6.41,6.52,17794391.0,115986509.75
2020-02-19,6.54,6.56,6.37,6.47,12578627.0,81229263.43
2020-02-20,6.48,6.53,6.36,6.47,14286463.0,92263495.91
2020-02-21,6.49,6.53,6.43,6.5,13913780.0,90109583.7
2020-02-24,6.53,6.73,6.53,6.69,20553083.0,136499768.79
2020-02-25,6.65,7.15,6.58,7.04,33817262.0,235093446.68
2020-02-26,6.9,7.13,6.77,6.85,19026935.0,132368470.5
2020-02-27,6.88,6.92,6.64,6.66,11823310.0,79577062.93
2020-02-28,6.57,6.67,6.28,6.5,14781686.0,95730174.02
2020-03-02,6.48,6.5,6.3,6.49,12799537.0,82321059.22
2020-03-03,6.5,6.58,6.39,6.48,12862074.0,83598464.12
2020-03-04,6.46,6.77,6.37,6.71,13494967.0,88777234.8
2020-03-05,6.71,6.82,6.66,6.77,11160207.0,75265760.63
2020-03-06,6.77,7.0,6.77,6.77,13787407.0,94794128.03
2020-03-09,6.79,7.32,6.63,7.3,38087543.0,267802660.24
2020-03-10,7.15,7.8,7.12,7.68,42309199.0,314161028.48
2020-03-11,7.78,8.08,7.62,7.71,38696337.0,303316690.44
2020-03-12,7.5,7.85,7.35,7.67,22776312.0,172733465.66
2020-03-13,7.38,7.62,7.07,7.59,24110809.0,176435799.48
2020-03-16,7.65,8.1,7.62,7.75,40589595.0,318802938.08
2020-03-17,7.7,7.77,7.45,7.69,21576151.0,163988649.11
2020-03-18,7.73,7.94,7.14,7.27,26257194.0,196656147.74
2020-03-19,7.17,7.28,6.54,6.54,32775143.0,221140629.9
2020-03-20,6.55,6.85,6.27,6.71,22693567.0,147396339.58
2020-03-23,6.68,6.81,6.36,6.48,18091776.0,118403539.81
2020-03-24,6.56,6.64,6.36,6.48,12225553.0,79153700.01
2020-03-25,6.49,6.65,6.4,6.57,20386678.0,132686655.79
2020-03-26,6.57,7.23,6.51,6.88,38954325.0,268735230.13
2020-03-27,6.72,6.93,6.72,6.77,23259999.0,158152524.9
2020-03-30,6.8,6.95,6.58,6.7,16816703.0,113517405.1
2020-03-31,6.7,6.7,6.39,6.5,15139822.0,99229789.96
2020-04-01,6.46,6.48,6.27,6.32,11294352.0,71499143.11
2020-04-02,6.39,6.5,6.28,6.41,9557300.0,61003899.28
2020-04-03,6.43,6.64,6.34,6.46,13522722.0,88137037.44
2020-04-07,6.62,6.79,6.51,6.69,18252501.0,121585418.24
2020-04-08,6.67,6.67,6.48,6.62,15917314.0,104475147.88
2020-04-09,6.6,6.91,6.49,6.9,24584671.0,163316277.48
2020-04-10,6.81,7.1,6.67,6.8,20347011.0,139853429.52
2020-04-13,6.65,6.86,6.65,6.77,11066761.0,74877433.37
2020-04-14,6.79,6.9,6.67,6.78,12182178.0,82525280.06
2020-04-15,6.76,6.89,6.74,6.79,10891782.0,74149739.12
2020-04-16,6.71,6.81,6.67,6.68,13290033.0,89602564.4
2020-04-17,6.66,6.68,6.21,6.22,24940375.0,158712042.88
2020-04-20,6.21,6.21,5.9,6.03,14612156.0,88277696.67
2020-04-21,6.03,6.2,5.98,6.04,10942369.0,66361871.31
2020-04-22,5.98,6.03,5.75,5.85,17356713.0,101263182.42
2020-04-23,5.86,5.94,5.77,5.79,10097792.0,59112216.04
2020-04-24,5.8,5.8,5.55,5.7,12013537.0,67650178.59
2020-04-27,5.69,5.7,5.55,5.57,6196899.0,34827963.3
2020-04-28,5.58,5.61,5.31,5.37,9445332.0,51184084.1
2020-04-29,5.32,5.49,5.3,5.45,4927597.0,26792757.65
2020-04-30,5.54,5.67,5.5,5.59,7819443.0,43726606.23
2020-05-06,5.59,5.82,5.55,5.81,9055727.0,51959042.1
2020-05-07,5.78,5.97,5.76,5.93,10091186.0,59088886.26
2020-05-08,5.93,5.97,5.87,5.88,5343170.0,31588169.18
2020-05-11,5.92,5.93,5.74,5.81,5461540.0,31806519.6
2020-05-12,5.76,5.9,5.71,5.73,5821700.0,33586191.0
2020-05-13,5.73,5.79,5.66,5.75,4932060.0,28274446.33
2020-05-14,5.75,5.79,5.62,5.64,4814072.0,27318880.8
2020-05-15,5.67,5.71,5.6,5.61,3467600.0,19538956.0
2020-05-18,5.57,5.64,5.53,5.56,3386383.0,18837461.48
2020-05-19,5.57,5.66,5.53,5.56,4253783.0,23696780.12
2020-05-20,5.56,5.57,5.43,5.43,4714877.0,25891905.51
2020-05-21,5.45,5.77,5.43,5.67,8687321.0,48965137.96
2020-05-22,5.67,5.7,5.48,5.53,4021883.0,22377740.67
2020-05-25,5.53,5.67,5.51,5.5199,3257800.0,18159798.0
