date,open,high,low,close,volume,money
2019-07-23,46.48,46.6,45.58,46.16,828365.0,38178602.0
2019-07-24,46.41,46.9,45.81,46.13,1025100.0,47328459.0
2019-07-25,46.13,46.49,45.64,46.32,651981.0,30042774.0
2019-07-26,46.18,48.15,46.0,47.89,1334733.0,63203205.0
2019-07-29,47.4,48.37,46.2,46.43,1517373.0,70862295.0
2019-07-30,46.33,46.65,46.01,46.25,902490.0,41785677.0
2019-07-31,46.25,50.8,46.25,49.5,3705591.0,179155537.0
2019-08-01,49.45,49.45,48.08,48.86,1417636.0,69043417.0
2019-08-02,47.07,53.75,46.83,53.75,2663526.0,135920408.0
2019-08-05,53.75,55.01,51.14,51.75,3038343.0,161063626.0
2019-08-06,51.56,53.25,50.2,52.46,2476369.0,127579382.0
2019-08-07,52.33,52.98,50.82,52.63,1829032.0,95302854.0
2019-08-08,51.6,53.1,51.5,52.33,1244970.0,65034346.0
2019-08-09,52.49,55.0,51.67,52.13,2314990.0,123769687.0
2019-08-12,52.46,53.36,51.4,53.2,1594594.0,83409714.0
2019-08-13,53.0,53.83,52.15,53.06,1448669.0,76824216.0
2019-08-14,53.37,54.8,52.81,53.79,1434665.0,77032543.0
2019-08-15,52.85,54.62,52.2,54.47,1457020.0,78163540.0
2019-08-16,54.78,55.1,53.1,53.3,1998309.0,107759646.0
2019-08-19,53.0,54.39,52.6,53.37,2322698.0,123704501.0
2019-08-20,53.79,54.95,52.66,54.45,2527056.0,136295669.0
2019-08-21,54.25,54.39,51.82,52.55,2766691.0,145593915.0
2019-08-22,52.0,53.36,51.92,52.56,1878196.0,98818286.0
2019-08-23,52.73,54.19,51.06,52.86,2388588.0,125697085.0
2019-08-26,52.3,55.4,51.58,55.0,2714345.0,147220978.0
2019-08-27,55.0,55.88,53.67,54.05,2391162.0,130077890.0
2019-08-28,55.56,57.3,54.6,54.9,4232585.0,235458526.0
2019-08-29,55.08,58.99,54.5,57.99,3829510.0,220101164.0
2019-08-30,57.65,59.49,57.55,58.6,2764560.0,161820164.0
2019-09-02,57.47,58.96,56.71,58.0,3359085.0,194879295.0
2019-09-03,58.0,58.65,56.85,58.2,2450909.0,141707180.0
2019-09-04,58.19,59.48,57.41,58.6,3219197.0,187959691.0
2019-09-05,58.9,59.4,57.82,58.88,2618263.0,153616997.0
2019-09-06,58.61,59.18,57.78,58.99,1300315.0,76259260.0
2019-09-09,59.39,59.68,57.51,58.4,2528572.0,147166601.0
2019-09-10,58.4,58.98,57.78,58.79,1381296.0,80924879.0
2019-09-11,58.99,59.0,54.99,56.68,3247482.0,184206920.0
2019-09-12,56.2,57.75,56.09,56.94,2473135.0,140988655.0
2019-09-16,57.6,57.6,55.37,55.58,1986441.0,111436557.0
2019-09-17,56.15,56.68,55.09,55.5,1917661.0,107201242.0
2019-09-18,55.51,59.8,55.51,59.22,5507456.0,320475217.0
2019-09-19,59.26,59.3,57.31,58.12,2694035.0,155838783.0
2019-09-20,57.97,58.79,57.01,58.15,2179929.0,126168643.0
2019-09-23,57.9,58.63,57.03,58.26,1836725.0,106379203.0
2019-09-24,58.02,59.25,57.56,58.05,2289391.0,133782137.0
2019-09-25,57.97,58.3,56.5,56.9,2047214.0,117058540.0
2019-09-26,57.29,58.7,57.0,57.86,2649037.0,153604195.0
2019-09-27,57.59,58.3,56.0,57.13,2131711.0,122271269.0
2019-09-30,57.13,57.77,56.38,57.17,1222405.0,69964550.0
2019-10-08,57.5,61.4,57.31,60.42,3433255.0,206444954.0
2019-10-09,60.27,61.42,58.73,59.18,2907936.0,172596864.0
2019-10-10,59.21,62.0,58.6,61.4,3022840.0,183644917.0
2019-10-11,60.22,60.5,59.03,59.55,4561210.0,272964614.0
2019-10-14,59.66,60.15,58.99,59.35,3004532.0,178845786.0
2019-10-15,59.37,60.5,59.37,59.8,2522978.0,151142234.0
2019-10-16,59.99,61.65,59.23,61.15,2966111.0,180547701.0
2019-10-17,61.25,61.66,59.63,60.11,2516511.0,151658859.0
2019-10-18,60.36,60.93,59.59,60.04,2203574.0,132925787.0
2019-10-21,60.02,60.58,56.95,58.4,2862197.0,166367298.0
2019-10-22,58.4,59.8,57.6,59.42,2307361.0,136196466.0
2019-10-23,59.58,60.26,58.23,58.28,1557462.0,91817730.0
2019-10-24,58.19,58.62,56.63,57.62,1500436.0,86393221.0
2019-10-25,57.43,59.0,56.93,58.68,2042892.0,118790001.0
2019-10-28,57.7,59.04,57.7,58.11,1908536.0,111282505.0
2019-10-29,58.34,59.91,58.02,59.34,3049020.0,180821238.0
2019-10-30,58.9,59.1,56.4,57.3,3841865.0,219600559.0
2019-10-31,57.4,57.67,53.52,55.23,4788267.0,264472783.0
2019-11-01,55.34,57.12,55.0,56.68,3323255.0,187118735.0
2019-11-04,57.53,58.78,57.0,58.16,3430136.0,200085300.0
2019-11-05,58.99,58.99,57.28,57.57,2109914.0,121967755.0
2019-11-06,57.88,58.0,55.7,57.18,3093832.0,175630026.0
2019-11-07,57.39,57.6,54.27,55.5,5533558.0,306275513.0
2019-11-08,55.87,55.87,52.76,52.79,6526846.0,348883259.0
2019-11-11,52.48,53.48,51.55,52.45,3565342.0,187645931.0
2019-11-12,52.16,52.88,51.32,52.11,2113859.0,110003696.0
2019-11-13,52.49,53.85,51.8,53.09,4143317.0,219945536.0
2019-11-14,52.88,53.85,52.15,52.76,2606474.0,137284989.0
2019-11-15,52.59,53.19,50.05,50.6,3990866.0,204234363.0
2019-11-18,50.58,52.93,50.5,52.5,4788951.0,249906538.0
2019-11-19,53.05,55.26,53.03,54.81,4665671.0,253958334.0
2019-11-20,55.44,55.44,53.05,53.2,3005260.0,162057924.0
2019-11-21,53.6,53.96,52.51,52.73,2011055.0,106478418.0
2019-11-22,52.92,53.3,51.06,52.44,2516075.0,131309989.0
2019-11-25,52.19,52.74,49.71,51.0,4137122.0,208809662.0
2019-11-26,50.87,50.95,49.4,50.45,2933949.0,147023998.0
2019-11-27,49.5,50.95,49.34,49.83,2922637.0,146410582.0
2019-11-28,49.95,50.25,48.32,48.89,3156460.0,154656126.0
2019-11-29,50.24,53.3,50.24,51.07,8066595.0,419871069.0
2019-12-02,50.99,51.39,49.5,50.47,4153374.0,209159902.0
2019-12-03,50.53,50.53,49.03,50.0,2494001.0,123658671.0
2019-12-04,50.0,53.2,49.64,52.12,5226133.0,271708224.0
2019-12-05,52.57,53.5,51.68,52.57,2188969.0,115145746.0
2019-12-06,52.96,52.97,51.68,52.23,1576808.0,82339425.0
2019-12-09,52.45,52.87,50.24,50.62,2509633.0,127561840.0
2019-12-10,50.26,50.97,50.03,50.51,1534981.0,77551922.0
2019-12-11,50.7,50.95,50.16,50.8,2074446.0,104806971.0
2019-12-12,50.5,50.8,50.2,50.31,1883979.0,94906641.0
2019-12-13,50.55,51.08,50.01,50.89,2717784.0,137506159.0
2019-12-16,50.89,51.55,50.0,50.7,2524771.0,127346669.0
2019-12-17,50.39,51.31,50.0,51.0,3480856.0,175856197.0
2019-12-18,51.0,51.0,50.3,50.77,2193440.0,110932268.0
2019-12-19,50.71,50.71,49.9,50.23,2138444.0,107370753.0
2019-12-20,50.45,50.6,48.5,49.8,2572508.0,127776851.0
2019-12-23,49.67,50.95,48.13,50.08,2743259.0,137159257.0
2019-12-24,50.0,50.65,49.1,49.4,2078599.0,102996199.0
2019-12-25,49.4,50.03,48.0,49.8,2644389.0,129874799.0
2019-12-26,49.6,49.88,49.19,49.4,1156014.0,57193209.0
2019-12-27,49.48,51.55,49.41,50.61,3819922.0,194068800.0
2019-12-30,52.0,52.13,50.5,51.4,3924603.0,202186764.86
2019-12-31,51.14,52.5,51.11,52.25,2280052.0,118266296.03
2020-01-02,52.32,53.18,51.81,52.9,2432216.0,128212845.51
2020-01-03,53.0,53.5,51.1,51.62,2459667.0,127423343.26
2020-01-06,51.52,51.98,50.55,50.91,2456535.0,125401616.84
2020-01-07,51.15,52.25,50.62,52.11,2945098.0,152383155.62
2020-01-08,51.55,53.11,51.44,52.65,2971121.0,156154563.57
2020-01-09,52.3,54.4,52.3,53.8,3629637.0,194247358.96
2020-01-10,53.2,54.95,53.1,53.71,2488296.0,133441565.18
2020-01-13,53.24,53.6,51.45,52.16,3868581.0,201455686.17
2020-01-14,52.0,52.8,51.71,52.17,2619556.0,136756777.14
2020-01-15,52.08,53.23,51.25,53.0,3414080.0,180116894.08
2020-01-16,53.0,53.15,51.74,52.24,1944332.0,101601814.58
2020-01-17,52.48,53.1,51.88,52.53,2722420.0,143271789.25
2020-01-20,53.04,55.21,52.5,54.86,3489736.0,187470906.51
2020-01-21,54.86,57.6,54.86,56.58,5659694.0,319510570.79
2020-01-22,56.65,59.36,56.65,58.83,6773320.0,395145116.73
2020-01-23,59.3,59.5,56.07,58.17,4298928.0,247016864.55
2020-02-03,59.3,63.0,55.2,57.5,8045417.0,475244785.64
2020-02-04,58.02,58.88,55.0,57.54,5240373.0,295982656.43
2020-02-05,56.5,57.63,55.45,57.45,5392566.0,303383419.14
2020-02-06,56.95,61.0,56.6,59.7,7645509.0,456103448.15
2020-02-07,60.0,60.25,58.72,59.51,4396511.0,260928633.25
2020-02-10,59.0,60.17,57.68,58.39,3386832.0,198957672.36
2020-02-11,57.95,58.32,56.55,57.81,3667280.0,210432567.73
2020-02-12,57.52,58.5,56.0,56.78,3185538.0,180664112.01
2020-02-13,56.6,57.2,55.41,55.43,3573751.0,199895699.54
2020-02-14,55.43,55.95,54.6,55.0,2424295.0,134014311.95
2020-02-17,55.3,57.14,55.02,56.69,4746268.0,267847451.08
2020-02-18,56.68,56.68,54.98,56.25,3527996.0,196651862.33
