date,open,high,low,close,volume,money
2019-07-26,19.08,19.4,18.81,19.16,6406358.0,123061985.3
2019-07-29,19.35,19.35,18.9,19.19,5235841.0,100135078.14
2019-07-30,19.24,19.38,19.0,19.28,5371912.0,103245462.54
2019-07-31,19.02,19.25,18.81,19.1,4631001.0,88349343.27
2019-08-01,19.15,19.23,18.82,19.03,4047579.0,77000918.2
2019-08-02,18.6,19.22,18.5,19.19,7926410.0,150377004.2
2019-08-05,19.12,19.12,18.12,18.14,11139873.0,205799474.98
2019-08-06,17.88,18.33,17.62,18.14,6878509.0,123712899.34
2019-08-07,18.14,18.36,17.78,18.15,4722931.0,85252945.33
2019-08-08,18.4,19.81,18.4,19.56,19677102.0,378136594.57
2019-08-09,19.7,20.1,19.6,19.94,16914244.0,335938610.11
2019-08-12,19.9,20.43,19.8,20.32,11772484.0,238181326.77
2019-08-13,20.12,20.54,20.12,20.4,7640362.0,155793616.11
2019-08-14,20.39,21.0,20.2,20.29,8455495.0,173348814.92
2019-08-15,19.72,20.79,19.65,20.65,8111686.0,166277963.42
2019-08-16,20.9,20.96,20.13,20.5,8462878.0,173470825.23
2019-08-19,20.71,22.06,20.09,21.49,11204399.0,238198735.44
2019-08-20,21.5,21.88,21.46,21.63,6439805.0,139359420.57
2019-08-21,21.62,22.24,21.22,22.08,8623122.0,188342744.28
2019-08-22,22.06,22.48,21.71,22.48,7906371.0,175079265.87
2019-08-23,22.45,23.33,22.15,22.8,10770146.0,245281392.04
2019-08-26,22.49,23.11,21.84,21.98,16211036.0,360304534.91
2019-08-27,22.22,22.99,22.0,22.48,9622934.0,216687071.2
2019-08-28,22.48,22.66,22.06,22.23,7771217.0,173676406.17
2019-08-29,22.01,22.95,22.01,22.45,7114452.0,160029591.5
2019-08-30,22.58,22.77,22.05,22.53,6471655.0,145161507.73
2019-09-02,22.3,22.56,21.2,22.04,18933112.0,411617696.89
2019-09-03,22.07,23.19,21.89,23.0,10254914.0,232366720.16
2019-09-04,23.03,23.03,22.25,22.7,6435045.0,145175263.19
2019-09-05,23.02,23.31,22.71,22.84,6135203.0,140846662.59
2019-09-06,22.84,23.35,22.84,23.05,4938529.0,114121881.62
2019-09-09,23.35,25.36,23.2,25.36,11686237.0,286863028.03
2019-09-10,25.02,25.08,24.25,24.54,8789215.0,216388773.57
2019-09-11,24.54,24.81,23.8,23.9,6903469.0,167880231.86
2019-09-12,24.2,24.8,24.0,24.7,5435545.0,132852470.24
2019-09-16,24.62,24.86,24.03,24.16,4936770.0,119746286.3
2019-09-17,24.01,24.28,23.4,23.55,7805752.0,184727404.03
2019-09-18,23.56,24.44,23.48,23.92,8596608.0,206042422.82
2019-09-19,24.25,24.4,23.45,23.8,6002850.0,142794111.69
2019-09-20,23.8,24.06,23.41,23.88,6184717.0,146648210.17
2019-09-23,23.79,23.79,22.01,22.62,13846728.0,313576250.68
2019-09-24,22.71,23.58,22.42,22.52,10610221.0,241992832.24
2019-09-25,22.55,22.79,22.0,22.25,5907403.0,131457500.38
