date,open,high,low,close,volume,money
2019-08-08,24.3,24.77,24.2,24.38,1429350.0,34996518.0
2019-08-09,24.55,25.2,24.37,24.71,2286650.0,56689195.78
2019-08-12,24.72,25.99,24.72,25.99,3309560.0,84566045.14
2019-08-13,25.5,27.1,25.5,26.93,4850538.0,128896208.47
2019-08-14,27.4,27.4,26.41,26.5,3850465.0,103547341.85
2019-08-15,25.55,27.29,25.03,27.25,4084605.0,109103258.68
2019-08-16,27.01,27.66,26.94,27.24,3918850.0,106987950.6
2019-08-19,27.68,28.66,27.25,28.65,4829613.0,136282101.38
2019-08-20,28.58,29.3,28.05,28.3,4100559.0,117382980.6
2019-08-21,28.48,29.4,28.04,29.24,5026281.0,145113268.49
2019-08-22,29.27,29.32,28.3,28.63,3322773.0,95412751.08
2019-08-23,28.66,29.4,28.11,28.37,3136726.0,90138933.48
2019-08-26,27.66,28.54,27.23,28.01,2647955.0,74111391.75
2019-08-27,28.5,29.33,28.12,28.97,4373872.0,126155180.9
2019-08-28,28.85,29.56,28.33,29.29,4144406.0,120447356.96
2019-08-29,29.42,32.22,29.09,31.17,10693476.0,335147847.17
2019-08-30,31.16,31.68,30.17,30.24,7106239.0,219799504.56
2019-09-02,30.53,32.19,30.35,31.9,6227835.0,194886619.7
2019-09-03,32.15,32.79,31.4,31.78,4540409.0,144956465.74
2019-09-04,31.61,32.1,30.77,31.25,3757579.0,117842089.91
2019-09-05,31.98,33.7,31.58,33.15,7076083.0,232578823.67
2019-09-06,33.28,33.81,32.2,32.74,4402832.0,144533391.52
2019-09-09,33.2,34.33,32.7,33.74,5286757.0,177485021.21
2019-09-10,34.5,36.14,34.07,34.9,6997035.0,244279175.91
2019-09-11,34.79,37.12,34.0,35.48,6467152.0,229057683.69
2019-09-12,35.9,39.03,35.14,39.03,10788808.0,408661879.07
2019-09-16,39.97,41.65,38.46,38.84,13988306.0,559087338.47
2019-09-17,38.3,41.48,37.77,40.05,13092706.0,521189995.3
2019-09-18,38.95,40.13,37.2,37.65,9742783.0,373320997.9
2019-09-19,37.8,38.44,36.89,38.12,5952958.0,224142080.28
2019-09-20,37.89,38.17,37.11,37.21,4925600.0,185015247.25
2019-09-23,37.64,38.75,36.5,38.0,5869943.0,223147000.12
2019-09-24,38.4,41.8,37.7,41.8,8029089.0,324184907.75
2019-09-25,43.3,45.97,41.41,44.3,15904517.0,695627718.68
2019-09-26,43.0,43.32,39.87,39.87,9378059.0,385488440.92
2019-09-27,37.8,40.8,37.66,38.55,7856223.0,308778651.82
2019-09-30,38.74,42.41,38.74,40.28,15692129.0,651334031.39
2019-10-08,39.62,42.68,39.39,39.39,14243802.0,588945394.59
2019-10-09,39.23,39.39,35.45,37.28,12441245.0,459436794.39
2019-10-10,37.96,40.51,37.02,39.58,11703006.0,453785173.72
2019-10-11,40.4,41.75,38.71,39.07,11439614.0,461025212.38
2019-10-14,40.5,40.8,39.2,39.72,10020146.0,399895302.12
2019-10-15,38.52,38.63,35.75,35.75,11096652.0,406154561.04
2019-10-16,34.95,35.58,33.7,33.88,10695022.0,368260016.08
2019-10-17,34.2,34.73,33.52,34.07,6909740.0,236631239.56
2019-10-18,33.9,34.37,33.0,33.05,5625841.0,189439814.42
2019-10-21,33.17,33.28,32.0,33.21,4376425.0,143391196.5
2019-10-22,33.21,34.97,32.93,34.79,9829485.0,335081334.98
2019-10-23,34.7,35.85,34.03,35.11,9418726.0,331624468.2
2019-10-24,35.04,36.95,34.52,36.7,10468530.0,376407824.93
2019-10-25,36.15,36.88,35.6,36.08,8972759.0,324229223.38
2019-10-28,39.69,39.69,39.69,39.69,1200025.0,47628992.25
2019-10-29,43.66,43.66,39.58,39.8,9280300.0,386143457.43
2019-10-30,39.6,43.78,39.0,43.78,22063031.0,918502574.8
2019-10-31,45.0,48.0,41.78,42.04,27327877.0,1224140673.27
2019-11-01,39.3,43.25,39.1,41.84,17268426.0,710774363.64
2019-11-04,41.35,43.77,40.91,41.28,15835842.0,671715687.75
2019-11-05,41.51,42.88,40.33,42.65,14358108.0,598832126.03
2019-11-06,42.09,42.1,39.51,40.63,13889448.0,564971585.41
2019-11-07,40.9,44.69,40.3,44.69,17097429.0,735652129.69
2019-11-08,46.89,48.99,45.8,46.11,24317539.0,1147545595.54
2019-11-11,47.2,49.34,46.51,47.21,17882487.0,853723495.08
2019-11-12,46.0,46.0,42.49,44.58,15630998.0,689319174.99
2019-11-13,43.69,47.9,43.0,47.32,15608590.0,704989108.92
2019-11-14,46.0,47.8,45.52,45.74,13214328.0,615075517.62
2019-11-15,44.59,46.54,42.78,43.24,10507917.0,473376699.91
2019-11-18,42.77,44.9,42.77,44.08,8343833.0,367200955.34
2019-11-19,43.99,44.49,42.1,44.05,10473670.0,453875823.64
2019-11-20,44.0,47.22,43.57,45.47,14157615.0,643624947.65
2019-11-21,45.59,46.9,44.14,46.07,9665083.0,442355831.72
2019-11-22,47.0,47.08,43.01,43.55,11433589.0,510106688.32
2019-11-25,42.51,42.95,39.2,39.2,9574751.0,384980373.5
2019-11-26,39.38,40.88,38.88,39.31,6301909.0,250354029.5
2019-11-27,39.3,40.09,38.08,39.9,6609775.0,260368296.46
2019-11-28,39.6,40.86,38.88,40.62,7250631.0,290370796.23
2019-11-29,40.4,40.84,39.61,40.0,4795975.0,193157533.77
2019-12-02,39.8,40.17,37.0,37.48,8305825.0,318685595.39
2019-12-03,37.58,37.81,36.3,37.45,6131600.0,227739451.4
2019-12-04,37.0,37.43,36.4,36.75,4633900.0,171187445.25
2019-12-05,37.12,39.25,37.1,38.65,8414024.0,322204056.48
2019-12-06,38.49,39.88,37.9,39.4,7450665.0,290635712.0
2019-12-09,39.06,42.29,39.01,41.3,9814729.0,400701513.86
2019-12-10,40.79,42.43,40.46,41.59,9321012.0,386544608.93
2019-12-11,40.8,43.5,40.69,42.94,10061761.0,430428359.46
2019-12-12,43.0,43.19,41.04,41.72,8351711.0,350349269.89
2019-12-13,42.49,42.49,40.76,41.39,6331634.0,262909909.04
2019-12-16,41.4,42.0,40.71,41.81,6012089.0,249826304.87
2019-12-17,41.6,42.58,41.13,42.41,9227902.0,387574995.9
2019-12-18,42.4,42.41,40.86,40.94,7783841.0,324336834.01
2019-12-19,40.0,41.33,38.76,40.85,7780272.0,311080053.22
2019-12-20,40.55,40.8,38.66,38.67,6455475.0,255032800.65
2019-12-23,38.79,39.56,37.8,37.8,4119075.0,159544594.5
2019-12-24,37.95,38.95,37.95,38.92,3147700.0,121108562.52
2019-12-25,39.09,40.67,38.92,40.03,5601300.0,224558018.75
2019-12-26,39.66,40.02,38.65,39.81,4440987.0,173774436.95
2019-12-27,39.13,39.36,38.11,38.17,4155561.0,161223233.46
2019-12-30,37.57,38.83,36.45,38.43,3554491.0,133832369.28
2019-12-31,38.55,39.79,38.48,38.87,3322900.0,129544819.25
2020-01-02,38.96,39.5,38.4,39.33,3947212.0,154482089.51
2020-01-03,39.35,39.85,38.76,39.72,4331521.0,170172061.28
2020-01-06,38.4,39.63,37.88,38.9,4203825.0,163578824.15
2020-01-07,39.03,42.16,39.03,42.16,10642191.0,436678136.35
2020-01-08,41.02,42.29,40.68,40.88,8026616.0,332280015.1
2020-01-09,41.85,44.97,41.84,44.97,15820786.0,690886188.65
2020-01-10,45.0,45.15,43.0,43.9,10851594.0,476243268.26
2020-01-13,43.9,44.96,43.34,44.43,6483613.0,286480953.13
2020-01-14,44.88,45.43,43.7,43.9,6643855.0,295068397.69
2020-01-15,43.98,47.98,43.38,45.6,11727849.0,539072313.07
2020-01-16,45.05,45.5,43.53,44.01,9259941.0,410352088.93
2020-01-17,44.29,44.75,43.36,43.7,5937934.0,261373149.15
2020-01-20,44.1,44.19,42.27,43.7,5931775.0,256288067.5
2020-01-21,43.64,43.64,42.15,42.36,4846357.0,206963055.04
2020-01-22,42.81,43.3,41.75,43.02,4604381.0,196353353.07
2020-01-23,42.86,43.29,38.76,40.05,8147614.0,333434753.28
2020-02-03,36.05,36.05,36.05,36.05,635700.0,22916985.0
2020-02-04,32.45,37.26,32.45,37.0,7600299.0,273444472.49
2020-02-05,37.0,38.48,36.7,37.07,5977202.0,223737798.38
2020-02-06,37.18,38.51,37.18,38.35,6123424.0,233028490.27
2020-02-07,39.0,42.19,39.0,42.19,11916628.0,489064609.16
2020-02-10,43.0,44.69,41.53,43.42,12525042.0,538701683.38
2020-02-11,43.16,43.3,41.88,41.94,7291325.0,308537097.22
2020-02-12,41.95,43.68,41.65,42.96,8014457.0,342364573.11
2020-02-13,43.96,46.0,43.21,43.41,12407253.0,553739907.48
2020-02-14,42.75,44.43,42.17,42.99,8827750.0,381704290.0
2020-02-17,42.89,44.83,42.89,44.3,8257308.0,364330243.82
2020-02-18,44.88,47.67,44.11,47.01,14437654.0,662767397.15
2020-02-19,45.8,46.3,44.51,44.55,11156249.0,503734833.36
2020-02-20,44.7,46.68,43.26,46.55,12537080.0,566466459.89
2020-02-21,45.88,50.08,45.58,49.64,15160803.0,729128001.54
2020-02-24,50.0,52.37,48.02,50.36,14490654.0,727922841.57
2020-02-25,48.01,50.0,46.5,49.38,11271629.0,548957254.35
2020-02-26,48.0,48.77,45.4,46.45,8455937.0,399133909.44
2020-02-27,46.99,47.69,45.35,46.27,6031408.0,281255653.53
2020-02-28,43.85,45.7,43.04,43.24,6557925.0,291055277.0
2020-03-02,44.23,45.81,44.21,45.31,5589932.0,252135793.29
2020-03-03,46.25,47.67,44.86,45.9,6873303.0,318940240.12
2020-03-04,48.2,48.64,46.48,47.31,8902907.0,422864551.02
2020-03-05,47.4,47.92,45.6,47.5,8325275.0,389737299.9
2020-03-06,46.6,47.1,46.05,46.19,3524575.0,163991600.98
2020-03-09,44.39,45.19,42.71,42.74,5618429.0,245640304.2
2020-03-10,42.7,44.33,41.9,44.3,4078275.0,177140894.0
2020-03-11,44.8,45.18,43.15,43.42,3613248.0,159917861.29
2020-03-12,42.9,43.32,41.77,42.05,3073736.0,130434175.43
2020-03-13,39.1,42.36,39.1,41.7,3290419.0,135107980.0
2020-03-16,41.89,42.84,39.78,39.9,4222794.0,175527161.61
2020-03-17,41.14,41.5,38.21,40.18,3474761.0,138717525.05
2020-03-18,40.89,41.92,40.1,40.22,3632487.0,149296538.15
2020-03-19,40.51,41.5,39.79,41.32,3117736.0,126898726.44
2020-03-20,41.8,42.29,40.41,41.31,2616200.0,108067573.75
2020-03-23,39.9,40.7,38.76,39.02,2701200.0,107093243.71
2020-03-24,39.96,40.64,39.03,40.25,3137061.0,125096850.33
2020-03-25,41.3,41.3,40.2,40.68,2456512.0,100252011.45
2020-03-26,39.09,40.08,38.8,39.53,2844850.0,112341249.13
2020-03-27,39.86,40.25,38.5,38.5,2626625.0,102628647.5
2020-03-30,38.01,38.1,35.7,36.2,3083611.0,112347838.64
2020-03-31,36.9,36.9,35.71,35.91,2246415.0,81158597.25
2020-04-01,35.61,36.66,35.52,35.97,1960852.0,70941947.84
2020-04-02,35.92,37.16,35.52,37.08,2259700.0,82465821.44
2020-04-03,36.97,37.48,36.44,36.7,1484374.0,54737079.38
2020-04-07,38.8,40.37,38.8,40.37,4022950.0,161507936.75
2020-04-08,41.69,42.42,40.62,40.75,7876726.0,328074689.43
2020-04-09,40.57,41.76,40.24,40.62,3825301.0,156292103.0
2020-04-10,40.75,40.82,39.01,39.68,3191151.0,126779906.1
2020-04-13,39.01,41.06,36.2,39.25,2008550.0,79438922.75
2020-04-14,39.51,39.92,38.88,39.73,1775000.0,70049719.5
2020-04-15,41.47,42.5,40.6,41.0,5008400.0,207454964.5
