date,open,high,low,close,volume,money
2019-07-22,91.3,97.2,66.3,74.92,58330685.0,4564778758.0
2019-07-23,70.02,78.88,70.0,74.13,23906020.0,1777324317.0
2019-07-24,74.13,76.55,72.5,75.88,21608530.0,1610303284.0
2019-07-25,75.0,79.98,74.6,78.0,24626920.0,1910989436.0
2019-07-26,76.78,76.78,70.3,71.68,16831530.0,1240093724.0
2019-07-29,71.0,74.9,70.9,74.58,15233656.0,1125368095.0
2019-07-30,74.4,75.9,72.3,75.1,15434911.0,1150816877.0
2019-07-31,74.98,78.5,74.48,77.27,18836308.0,1452148340.0
2019-08-01,76.01,80.5,75.6,79.8,20986740.0,1640911045.0
2019-08-02,78.0,89.14,77.62,83.87,31803531.0,2655811987.0
2019-08-05,84.5,85.91,79.3,85.66,24370858.0,2044588243.0
2019-08-06,84.0,89.95,73.8,78.7,28829476.0,2467241681.0
2019-08-07,80.25,81.5,75.33,79.13,16459262.0,1291939725.0
2019-08-08,79.3,83.89,78.03,78.49,15390115.0,1240952591.0
2019-08-09,79.0,79.0,74.7,74.83,13224224.0,1009253338.0
2019-08-12,74.5,75.3,71.71,73.3,9888454.0,723614511.0
2019-08-13,72.9,74.42,72.36,73.99,8085744.0,594422043.0
2019-08-14,74.85,75.97,74.0,74.41,8136375.0,609671411.0
2019-08-15,72.4,74.42,72.01,74.11,6344409.0,465852964.0
2019-08-16,74.66,75.49,73.67,74.18,5962029.0,444653471.0
2019-08-19,74.6,76.46,73.52,75.76,9084341.0,681663507.0
2019-08-20,75.7,76.39,74.69,74.98,5811733.0,439009637.0
2019-08-21,74.69,74.88,70.13,70.7,10486912.0,755280762.0
2019-08-22,70.75,72.55,70.01,70.85,5979728.0,426840374.0
2019-08-23,70.99,71.32,66.66,67.34,10253197.0,701753618.0
2019-08-26,66.75,68.39,66.75,68.0,4618014.0,312623984.0
2019-08-27,68.62,69.5,67.82,69.06,5364052.0,368827844.0
2019-08-28,68.8,69.65,67.61,67.96,4318428.0,295643118.0
2019-08-29,67.97,71.33,67.0,70.69,8940314.0,623133934.0
2019-08-30,71.0,71.1,69.19,69.28,6456719.0,451210028.0
2019-09-02,70.0,70.65,68.45,70.2,5085739.0,354043000.0
2019-09-03,69.83,75.86,69.67,74.39,11570311.0,851613541.0
2019-09-04,74.0,75.75,73.25,73.93,6592636.0,490673078.0
2019-09-05,74.24,76.06,73.47,74.41,7574412.0,567674448.0
2019-09-06,74.74,75.86,71.77,72.1,6504305.0,479641835.0
2019-09-09,72.7,75.78,72.26,74.89,8946474.0,669319306.0
2019-09-10,74.92,77.0,73.98,74.7,7503136.0,566800733.0
2019-09-11,74.3,74.7,73.17,73.23,4694050.0,346206123.0
2019-09-12,73.38,73.88,70.66,70.95,6051890.0,433805839.0
2019-09-16,71.02,71.89,70.64,71.0,2701930.0,192314867.0
2019-09-17,71.0,71.58,68.81,68.99,3462527.0,241894529.0
2019-09-18,68.99,70.77,68.99,69.5,3110510.0,217061959.0
2019-09-19,69.33,71.49,69.32,70.29,4044468.0,285727256.0
2019-09-20,70.3,71.04,69.5,70.7,3287438.0,231037858.0
2019-09-23,70.0,71.0,68.9,70.39,3042553.0,212679031.0
2019-09-24,70.4,74.52,70.4,73.41,8742349.0,639821468.0
2019-09-25,72.9,73.4,70.24,70.26,4817713.0,344319521.0
2019-09-26,70.6,70.72,66.5,66.72,4915553.0,332861045.0
2019-09-27,66.89,68.97,66.89,68.3,2709350.0,184063973.0
2019-09-30,68.35,68.5,62.0,63.27,4878548.0,315718738.0
2019-10-08,63.28,63.79,61.0,61.17,2579943.0,159530572.0
2019-10-09,60.35,61.85,60.3,61.76,1805609.0,110820238.0
2019-10-10,61.98,62.95,61.71,62.5,1886487.0,117690187.0
2019-10-11,62.84,62.87,61.44,61.44,1677064.0,103819054.0
2019-10-14,61.8,63.57,61.33,63.08,2746837.0,172306666.0
2019-10-15,63.0,63.0,61.4,61.62,1503903.0,93617816.0
2019-10-16,62.0,62.29,60.01,60.02,2119858.0,129278651.0
2019-10-17,60.06,60.78,59.22,59.32,2012873.0,120023264.0
2019-10-18,59.8,62.73,59.6,60.9,3748827.0,230751074.0
2019-10-21,60.46,60.5,57.6,58.6,2796823.0,163991957.0
2019-10-22,58.2,59.45,58.2,59.0,1821221.0,107266660.0
2019-10-23,59.0,62.88,58.59,62.14,4533775.0,277269953.0
2019-10-24,61.35,62.3,61.01,61.05,2464349.0,151648455.0
2019-10-25,61.34,61.42,59.36,59.98,1675257.0,100997316.0
2019-10-28,61.03,61.99,60.8,61.55,3032434.0,186534764.0
2019-10-29,61.57,62.75,60.2,60.38,2939484.0,181005332.0
2019-10-30,59.97,62.29,59.71,59.99,3357649.0,204873081.0
2019-10-31,59.79,60.5,57.8,58.29,2886407.0,169297444.0
2019-11-01,57.9,59.96,57.6,59.25,2246059.0,132805459.0
2019-11-04,60.04,61.88,60.04,61.74,3945106.0,241427872.0
2019-11-05,61.1,62.78,60.85,62.16,4187105.0,259500926.0
2019-11-06,62.32,62.62,60.9,61.13,2331354.0,143703073.0
2019-11-07,60.8,64.6,60.8,63.98,5461420.0,345060753.0
2019-11-08,63.98,70.5,63.53,67.0,10201948.0,694671231.0
2019-11-11,66.92,70.2,64.5,67.63,6583904.0,449738557.0
2019-11-12,66.9,69.38,65.91,65.94,3998358.0,270515920.0
2019-11-13,66.01,71.4,65.8,70.81,8147064.0,567509998.0
2019-11-14,70.6,73.19,69.3,70.0,6051381.0,429564221.0
2019-11-15,69.82,72.0,69.63,70.08,4735426.0,335693404.0
2019-11-18,69.11,70.5,67.85,69.36,3277979.0,225869468.0
2019-11-19,69.36,70.99,68.15,69.89,4700207.0,327328000.0
2019-11-20,69.0,69.4,66.57,67.5,6691639.0,453850684.0
2019-11-21,67.0,68.18,66.32,66.6,2478670.0,166731627.0
2019-11-22,66.6,68.5,65.0,67.25,3898883.0,261123241.0
2019-11-25,66.66,67.64,63.15,63.7,3809554.0,248656273.0
2019-11-26,63.91,64.9,63.7,63.98,2001621.0,128579179.0
2019-11-27,64.29,67.45,63.17,66.08,4276271.0,282467082.0
2019-11-28,65.8,67.59,65.08,65.42,2689545.0,178275288.0
2019-11-29,65.5,66.0,64.09,65.43,2216339.0,144545287.0
2019-12-02,65.4,67.18,65.12,65.86,2438658.0,161837753.0
2019-12-03,65.5,65.82,63.3,65.16,2599181.0,167917212.0
2019-12-04,64.87,70.06,64.59,68.1,5644483.0,384519355.0
2019-12-05,67.91,70.5,67.51,69.49,5041348.0,350686917.0
2019-12-06,69.8,70.7,69.02,69.93,2652411.0,185428335.0
2019-12-09,70.29,73.1,70.28,71.9,5330164.0,384395602.0
2019-12-10,71.53,75.11,70.1,73.65,6466261.0,475484434.0
2019-12-11,72.61,74.88,71.27,72.51,4006986.0,292520320.0
2019-12-12,72.21,74.2,71.88,72.13,3381237.0,247502114.0
2019-12-13,73.2,73.3,70.5,71.6,2805456.0,200420504.0
2019-12-16,71.22,74.67,71.05,74.6,3744611.0,274034418.0
2019-12-17,75.18,77.88,74.2,74.62,3890416.0,295240242.0
2019-12-18,74.6,76.85,74.5,75.47,3863381.0,292890616.0
2019-12-19,75.44,75.5,73.05,74.12,2800014.0,206967847.0
2019-12-20,73.35,75.29,73.0,73.0,2162042.0,160702516.0
2019-12-23,72.67,72.67,68.45,68.63,3849625.0,269852046.0
2019-12-24,69.0,70.18,68.82,69.32,2324399.0,161666812.0
2019-12-25,69.33,73.8,69.3,73.49,3996597.0,289367454.0
2019-12-26,73.0,76.38,72.38,74.88,4150634.0,308711321.0
2019-12-27,75.0,76.19,73.01,73.39,2554624.0,190253422.0
2019-12-30,73.1,73.31,70.72,71.35,3059032.0,219231911.9
2019-12-31,71.44,72.29,70.72,71.61,1674325.0,119896782.6
2020-01-02,72.5,75.2,71.56,74.25,3327088.0,244279921.89
2020-01-03,74.95,76.98,74.26,74.88,3693728.0,278730892.78
2020-01-06,74.2,75.67,71.45,71.91,5689498.0,417761776.52
2020-01-07,71.05,71.49,67.22,68.5,12717852.0,871097526.2
2020-01-08,68.01,69.5,67.8,68.84,5621765.0,384984780.76
2020-01-09,70.0,70.45,69.32,70.08,5564708.0,389087734.03
2020-01-10,70.15,70.99,69.14,69.35,3678381.0,257424953.87
2020-01-13,69.41,75.31,67.88,75.13,10084955.0,728609274.27
2020-01-14,75.15,81.66,73.66,78.3,14967721.0,1158813258.46
2020-01-15,77.51,79.96,75.28,78.61,8206121.0,637521311.47
2020-01-16,78.37,83.6,78.0,81.32,11736554.0,956416415.49
2020-01-17,81.5,88.39,80.1,86.73,11986658.0,1016490078.26
2020-01-20,86.78,86.78,81.8,83.49,11281718.0,947158512.44
2020-01-21,83.69,85.6,80.38,80.43,7590866.0,626433666.97
2020-01-22,79.0,96.3,76.8,94.0,17388469.0,1471356166.43
2020-01-23,91.0,101.98,90.1,96.62,17136583.0,1638194512.27
2020-02-03,82.0,85.85,77.3,77.3,14372923.0,1158955948.42
2020-02-04,80.6,89.68,80.11,88.04,13225221.0,1122911180.35
2020-02-05,87.99,93.6,85.5,87.13,13101090.0,1173294271.92
2020-02-06,86.0,92.5,85.0,90.45,10689446.0,960554038.39
2020-02-07,90.25,108.54,88.5,108.54,17285179.0,1698800132.21
2020-02-10,115.8,118.86,105.12,109.6,15629908.0,1752561883.44
2020-02-11,108.0,114.52,106.4,110.0,10225944.0,1134890432.86
2020-02-12,109.0,119.85,108.0,116.05,11543728.0,1323376806.01
2020-02-13,114.91,126.7,113.11,115.8,11771348.0,1393806796.79
2020-02-14,115.89,118.77,105.0,109.16,13783926.0,1543222005.84
2020-02-17,109.0,113.2,108.03,111.3,6988883.0,773120974.95
2020-02-18,111.33,116.66,111.33,113.38,8085315.0,919251858.1
2020-02-19,113.29,119.5,109.66,112.88,9964076.0,1136836364.9
