date,open,high,low,close,volume,money
2019-08-08,1.88,1.9,1.87,1.88,4945442.0,9317700.44
2019-08-09,1.89,1.91,1.88,1.9,5381160.0,10186021.8
2019-08-12,1.89,1.9,1.86,1.89,5184520.0,9714853.8
2019-08-13,1.86,1.88,1.85,1.86,5025000.0,9362506.4
2019-08-14,1.88,1.89,1.85,1.86,3861641.0,7210079.26
2019-08-15,1.79,1.84,1.78,1.84,7884306.0,14176777.48
2019-08-16,1.83,1.85,1.81,1.81,5893200.0,10775319.0
2019-08-19,1.82,1.86,1.81,1.85,6425144.0,11795090.68
2019-08-20,1.86,1.87,1.84,1.84,6194900.0,11486840.0
2019-08-21,1.83,1.85,1.82,1.83,4389560.0,8039838.6
2019-08-22,1.84,1.86,1.81,1.84,6999115.0,12843527.45
2019-08-23,1.84,1.85,1.82,1.83,5641355.0,10360952.65
2019-08-26,1.79,1.8,1.75,1.77,10777545.0,19010601.15
2019-08-27,1.79,1.82,1.78,1.81,6910882.0,12479727.6
2019-08-28,1.8,1.82,1.79,1.8,4716087.0,8508574.6
2019-08-29,1.8,1.81,1.76,1.76,8919707.0,15832714.72
2019-08-30,1.78,1.8,1.76,1.76,8539346.0,15165596.96
2019-09-02,1.75,1.76,1.7,1.74,11745536.0,20358656.26
2019-09-03,1.72,1.76,1.72,1.74,7417445.0,12939024.55
2019-09-04,1.72,1.74,1.69,1.71,12625780.0,21677720.0
2019-09-05,1.71,1.74,1.7,1.72,13874882.0,23849138.02
2019-09-06,1.79,1.81,1.78,1.81,8271796.0,14930372.74
2019-09-09,1.9,1.9,1.9,1.9,3509670.0,6668373.0
2019-09-10,2.0,2.0,2.0,2.0,1573740.0,3147480.0
2019-09-11,2.1,2.1,2.1,2.1,1103271.0,2316869.1
2019-09-12,2.21,2.21,2.01,2.04,54021428.0,114429661.19
2019-09-16,2.05,2.07,1.97,1.98,23256759.0,46687624.39
2019-09-17,1.95,2.08,1.95,2.08,15672280.0,31785835.0
2019-09-18,2.1,2.13,2.05,2.06,27076506.0,56558962.6
2019-09-19,2.04,2.04,2.0,2.03,12311663.0,24852401.66
2019-09-20,2.02,2.04,2.01,2.02,6855664.0,13899294.28
2019-09-23,2.02,2.02,1.92,1.96,14681700.0,28582162.6
2019-09-24,1.94,1.98,1.94,1.95,6957972.0,13603359.68
2019-09-25,1.98,2.05,1.96,2.02,18512274.0,37349522.28
2019-09-26,2.05,2.08,1.96,1.97,15093440.0,30336391.6
2019-09-27,1.92,2.06,1.92,2.0,14117571.0,28420353.6
2019-09-30,1.96,1.97,1.9,1.9,15606700.0,30048748.0
2019-10-08,1.89,1.92,1.83,1.84,9952180.0,18493955.0
2019-10-09,1.84,1.84,1.8,1.82,6691545.0,12135852.02
2019-10-10,1.81,1.84,1.81,1.82,5653394.0,10324245.88
2019-10-11,1.83,1.85,1.81,1.83,6511276.0,11894349.32
2019-10-14,1.82,1.86,1.82,1.85,9026231.0,16612880.84
2019-10-15,1.82,1.83,1.78,1.79,10319500.0,18605505.0
2019-10-16,1.79,1.81,1.74,1.75,8348905.0,14761901.49
2019-10-17,1.66,1.69,1.66,1.66,18643106.0,30997031.96
2019-10-18,1.58,1.58,1.58,1.58,3368200.0,5321756.0
2019-10-21,1.55,1.66,1.5,1.65,32475955.0,50695911.16
2019-10-22,1.58,1.6,1.57,1.57,18685632.0,29458774.4
2019-10-23,1.55,1.6,1.54,1.55,9194520.0,14409166.0
2019-10-24,1.53,1.55,1.51,1.51,9221546.0,14031446.31
2019-10-25,1.51,1.52,1.43,1.45,14563271.0,21260628.72
2019-10-28,1.45,1.52,1.44,1.52,11898991.0,17759723.96
2019-10-29,1.52,1.55,1.48,1.49,15347944.0,23315465.72
2019-10-30,1.49,1.5,1.43,1.46,10507889.0,15363321.71
2019-10-31,1.45,1.47,1.44,1.44,6560504.0,9518251.8
2019-11-01,1.44,1.46,1.43,1.45,3851488.0,5587545.4
2019-11-04,1.47,1.51,1.45,1.46,7418000.0,11000644.4
2019-11-05,1.46,1.48,1.44,1.47,7164964.0,10443855.95
2019-11-06,1.47,1.52,1.46,1.5,14807183.0,22192777.99
2019-11-07,1.5,1.58,1.49,1.58,20601007.0,32035386.66
2019-11-08,1.56,1.66,1.56,1.6,22763750.0,36816109.8
2019-11-11,1.57,1.6,1.52,1.52,12106270.0,18665655.1
2019-11-12,1.52,1.54,1.49,1.54,6216516.0,9436041.04
2019-11-13,1.54,1.6,1.52,1.57,8158420.0,12782073.71
2019-11-14,1.57,1.58,1.54,1.56,4565640.0,7117087.4
2019-11-15,1.56,1.59,1.54,1.57,5769420.0,9084382.4
2019-11-18,1.5,1.6,1.49,1.55,11598300.0,17764185.2
2019-11-19,1.53,1.57,1.53,1.55,5746949.0,8900171.43
2019-11-20,1.55,1.57,1.54,1.54,6938997.0,10774822.18
2019-11-21,1.53,1.56,1.52,1.54,6766500.0,10412272.0
2019-11-22,1.55,1.58,1.52,1.53,7550860.0,11671430.8
2019-11-25,1.53,1.55,1.52,1.54,6836888.0,10503457.52
2019-11-26,1.56,1.62,1.54,1.6,16437140.0,26075901.4
2019-11-27,1.59,1.62,1.57,1.6,14372545.0,22978600.84
2019-11-28,1.61,1.68,1.59,1.68,21695930.0,35729726.4
2019-11-29,1.67,1.7,1.61,1.61,20380429.0,33368336.69
2019-12-02,1.59,1.6,1.54,1.55,14045700.0,21952809.0
2019-12-03,1.52,1.61,1.51,1.6,11203632.0,17705497.84
2019-12-04,1.58,1.67,1.58,1.65,17641358.0,29004005.65
2019-12-05,1.67,1.67,1.63,1.64,11183885.0,18445791.4
2019-12-06,1.66,1.72,1.65,1.72,21956676.0,37525520.6
2019-12-09,1.7,1.73,1.68,1.73,11902943.0,20251130.24
2019-12-10,1.73,1.74,1.69,1.69,8779140.0,14944910.0
2019-12-11,1.69,1.7,1.65,1.67,9189071.0,15343637.09
2019-12-12,1.67,1.71,1.67,1.68,6034252.0,10175408.96
2019-12-13,1.69,1.75,1.67,1.73,10984349.0,18784959.1
2019-12-16,1.78,1.78,1.7,1.71,12521580.0,21641595.6
2019-12-17,1.7,1.72,1.68,1.7,9437211.0,16021852.19
2019-12-18,1.69,1.71,1.68,1.7,8144332.0,13763635.08
2019-12-19,1.7,1.79,1.68,1.77,19488840.0,34059800.8
2019-12-20,1.79,1.82,1.76,1.78,18190020.0,32629655.6
2019-12-23,1.79,1.86,1.77,1.82,22243678.0,40443590.82
2019-12-24,1.85,1.91,1.84,1.91,16823672.0,31876529.42
2019-12-25,2.0,2.01,1.88,1.89,37019924.0,72409188.74
2019-12-26,1.85,1.92,1.81,1.91,19699223.0,36319455.92
2019-12-27,1.86,1.94,1.85,1.85,11572491.0,21820456.72
2019-12-30,1.81,1.94,1.81,1.93,22416676.0,42943039.12
2019-12-31,1.91,1.96,1.88,1.92,15406911.0,29655349.98
2020-01-02,1.97,1.99,1.91,1.93,11858757.0,23095213.98
2020-01-03,1.91,1.97,1.91,1.97,12211060.0,23664210.4
2020-01-06,1.95,2.07,1.94,2.07,12184123.0,24837523.58
2020-01-07,2.11,2.17,2.09,2.17,10711528.0,23135057.83
2020-01-08,2.25,2.28,2.22,2.28,11711040.0,26567840.8
2020-01-09,2.37,2.39,2.17,2.17,52052980.0,117779962.91
2020-01-10,2.13,2.27,2.12,2.17,25466480.0,55961065.4
2020-01-13,2.2,2.2,2.07,2.16,17101847.0,36408860.76
2020-01-14,2.14,2.27,2.14,2.24,18577725.0,41162783.6
2020-01-15,2.23,2.26,2.21,2.24,10940785.0,24459989.4
2020-01-16,2.26,2.26,2.13,2.13,17908100.0,38786093.0
2020-01-17,2.11,2.12,2.03,2.07,10491840.0,21784253.6
2020-01-20,2.05,2.09,1.99,2.01,9456323.0,19143829.56
2020-01-21,2.02,2.11,1.99,2.11,12136105.0,25352021.5
2020-01-22,2.12,2.21,2.1,2.17,16226915.0,35116160.8
2020-01-23,2.28,2.28,2.22,2.28,28180525.0,63974289.3
2020-02-03,2.17,2.17,2.17,2.17,1106300.0,2400671.0
2020-02-04,2.06,2.19,2.06,2.11,26578287.0,55933517.49
2020-02-05,2.08,2.15,2.06,2.12,14962515.0,31597018.2
2020-02-06,2.11,2.13,2.08,2.1,12887660.0,27106797.84
2020-02-07,2.09,2.11,2.07,2.11,11770264.0,24684137.88
2020-02-10,2.09,2.22,2.09,2.22,8630944.0,19019117.56
2020-02-11,2.32,2.33,2.29,2.33,5717640.0,13270713.2
2020-02-12,2.45,2.45,2.45,2.45,1354070.0,3317471.5
2020-02-13,2.57,2.57,2.33,2.45,50341455.0,125989224.94
2020-02-14,2.44,2.52,2.36,2.45,23819714.0,57910161.82
2020-02-17,2.37,2.57,2.37,2.57,16912174.0,42527126.38
2020-02-18,2.61,2.7,2.57,2.7,35785739.0,95328814.63
2020-02-19,2.65,2.78,2.62,2.67,29410422.0,78766887.64
2020-02-20,2.65,2.8,2.63,2.7,19908519.0,54256947.13
2020-02-21,2.67,2.79,2.6,2.74,30944160.0,82923133.65
2020-02-24,2.74,2.8,2.68,2.74,16270480.0,44629113.6
2020-02-25,2.67,2.71,2.6,2.65,24519947.0,64774838.99
2020-02-26,2.6,2.64,2.52,2.52,20301440.0,52558180.6
2020-02-27,2.53,2.63,2.43,2.59,22065968.0,55611737.76
2020-02-28,2.51,2.56,2.46,2.46,16518547.0,41268209.82
2020-03-02,2.46,2.52,2.46,2.51,8830757.0,22101396.46
2020-03-03,2.52,2.64,2.52,2.64,21700932.0,56820330.4
2020-03-04,2.65,2.76,2.63,2.76,25236977.0,67967277.73
2020-03-05,2.74,2.8,2.71,2.72,20917460.0,57315026.4
2020-03-06,2.7,2.76,2.66,2.69,13207733.0,35808988.77
2020-03-09,2.64,2.75,2.62,2.66,14338840.0,38464546.6
2020-03-10,2.6,2.79,2.55,2.79,28872567.0,78115369.81
2020-03-11,2.78,2.85,2.66,2.68,21466824.0,58746255.94
2020-03-12,2.63,2.74,2.6,2.67,11495639.0,30835077.94
2020-03-13,2.55,2.64,2.54,2.61,16092036.0,41526607.68
2020-03-16,2.64,2.68,2.51,2.54,14045960.0,36402387.72
2020-03-17,2.51,2.56,2.41,2.44,19579576.0,47770187.03
2020-03-18,2.34,2.43,2.32,2.32,23564500.0,55880636.4
2020-03-19,2.23,2.27,2.2,2.2,8526880.0,18863910.4
2020-03-20,2.18,2.27,2.15,2.24,13857380.0,30475697.6
2020-03-23,2.18,2.18,2.13,2.13,9726200.0,20753679.0
2020-03-24,2.1,2.16,2.02,2.03,20424420.0,41930185.6
