date,open,high,low,close,volume,money
2018-06-25,3.43,3.49,3.33,3.35,69938344.0,237252282.85
2018-06-26,3.69,3.69,3.69,3.69,38744332.0,142966585.08
2018-06-27,4.05,4.05,3.73,3.83,274716607.0,1068456578.43
2018-06-28,3.71,3.79,3.46,3.51,188229581.0,677525178.91
2018-06-29,3.48,3.62,3.47,3.56,102077888.0,361994955.6
2018-07-02,3.54,3.75,3.49,3.63,121926385.0,439156392.93
2018-07-03,3.56,3.64,3.5,3.63,84395098.0,302438615.54
2018-07-04,3.6,3.82,3.56,3.7,139370632.0,515712728.9
2018-07-05,3.64,3.72,3.45,3.49,98806608.0,354403661.0
2018-07-06,3.48,3.55,3.41,3.49,75467310.0,263225157.2
2018-07-09,3.49,3.54,3.49,3.53,56539117.0,198927427.67
2018-07-10,3.52,3.55,3.45,3.5,66199374.0,230632431.82
2018-07-11,3.43,3.48,3.35,3.39,62498690.0,212808458.2
2018-07-12,3.41,3.54,3.41,3.48,66435684.0,230803794.78
2018-07-13,3.5,3.61,3.45,3.51,88461295.0,312100432.87
2018-07-16,3.4,3.49,3.4,3.43,87655553.0,301201996.41
2018-07-17,3.41,3.43,3.35,3.39,65931870.0,222688497.98
2018-07-18,3.38,3.44,3.35,3.35,56016418.0,189865490.42
2018-07-19,3.33,3.34,3.2,3.25,77704411.0,253458844.58
2018-07-20,3.25,3.28,3.2,3.27,56572946.0,183776901.94
2018-07-23,2.97,3.11,2.96,3.04,145742337.0,442014556.28
2018-07-24,3.02,3.06,2.97,3.05,111347181.0,336105720.67
2018-07-25,3.03,3.08,3.01,3.04,71870307.0,218834139.03
2018-07-26,3.04,3.17,3.03,3.11,117523975.0,366383365.38
2018-07-27,3.08,3.09,3.01,3.03,80492843.0,245307077.55
2018-07-30,2.9,2.92,2.73,2.77,167009706.0,467926360.92
2018-07-31,2.74,2.79,2.7,2.73,80049680.0,219128089.34
2018-08-01,2.73,2.75,2.55,2.58,116880415.0,308022080.06
2018-08-02,2.57,2.58,2.37,2.4,124433958.0,302001440.51
2018-08-03,2.39,2.55,2.32,2.43,126610797.0,309751025.84
2018-08-06,2.4,2.4,2.2,2.2,129848700.0,292947989.32
2018-08-07,2.16,2.23,2.05,2.17,124721698.0,267638631.48
2018-08-08,2.16,2.2,2.07,2.08,95354202.0,203035701.74
2018-08-09,2.08,2.16,2.07,2.11,82042671.0,174116552.2
2018-08-10,2.13,2.19,2.12,2.15,77862844.0,168072814.94
2018-08-13,2.1,2.27,2.06,2.18,110781606.0,240128925.4
2018-08-14,2.18,2.24,2.15,2.17,69362920.0,151497235.0
2018-08-15,2.19,2.39,2.19,2.34,237202979.0,557326051.51
2018-08-16,2.22,2.27,2.11,2.14,181094157.0,399861500.34
2018-08-17,2.15,2.2,2.07,2.09,87085664.0,185377511.92
2018-08-20,2.09,2.12,2.0,2.08,84338619.0,173933551.19
2018-08-21,2.07,2.29,2.04,2.29,90143835.0,196892883.11
2018-08-22,2.3,2.52,2.29,2.52,391644304.0,965968851.34
2018-08-23,2.55,2.55,2.42,2.45,223542712.0,554892937.27
2018-08-24,2.41,2.66,2.39,2.53,222264362.0,567328439.05
