date,open,high,low,close,volume,money
2019-07-23,14.8,14.8,14.55,14.66,896996.0,13136402.0
2019-07-24,14.71,15.06,14.7,14.97,1577796.0,23548396.0
2019-07-25,14.88,15.2,14.88,15.06,1210690.0,18238310.0
2019-07-26,15.07,15.16,14.91,15.02,903200.0,13587968.0
2019-07-29,15.1,15.23,15.01,15.08,803300.0,12115546.0
2019-07-30,15.13,15.48,15.0,15.39,2385000.0,36400769.0
2019-07-31,15.25,15.38,15.09,15.2,1730980.0,26240030.0
2019-08-01,15.1,16.0,15.06,15.47,3386100.0,52541273.0
2019-08-02,15.13,15.32,15.02,15.13,1883000.0,28481282.0
2019-08-05,15.0,15.63,14.72,15.47,3364567.0,51423559.0
2019-08-06,15.25,16.6,14.73,16.34,9138128.0,144599687.0
2019-08-07,16.42,16.7,16.05,16.12,5950228.0,97299570.0
2019-08-08,16.25,16.35,15.82,15.98,3496496.0,56087540.0
2019-08-09,16.0,16.04,15.49,15.8,5733518.0,90072858.0
2019-08-12,15.7,16.28,15.67,16.24,4452950.0,71531396.0
2019-08-13,16.03,16.3,15.82,16.12,3481300.0,55878265.0
2019-08-14,16.4,16.66,16.0,16.02,4833128.0,78819699.0
2019-08-15,15.6,16.39,15.39,16.32,4985056.0,79006140.0
2019-08-16,16.3,16.49,15.88,15.9,4483906.0,72581334.0
2019-08-19,16.02,17.49,15.92,17.49,13048745.0,222626097.0
2019-08-20,17.29,18.2,17.14,17.66,14221025.0,250964445.0
2019-08-21,17.45,17.81,17.22,17.47,7768221.0,135888859.0
2019-08-22,17.47,17.84,17.36,17.68,6232324.0,109769268.0
2019-08-23,17.67,17.76,17.21,17.38,4664500.0,81529308.0
2019-08-26,16.95,17.3,16.82,16.94,5240428.0,89366796.0
2019-08-27,17.15,17.39,16.95,17.11,4834156.0,82904872.0
2019-08-28,17.01,17.1,16.76,17.1,3544500.0,60034362.0
2019-08-29,17.17,17.17,16.87,16.98,2331600.0,39600541.0
2019-08-30,17.03,17.06,16.36,16.39,4603550.0,76869696.0
2019-09-02,16.35,16.69,16.35,16.6,3553700.0,58758896.0
2019-09-03,16.6,17.08,16.57,16.74,5651312.0,95085948.0
2019-09-04,16.68,16.99,16.59,16.9,3170400.0,53261933.0
2019-09-05,16.99,17.26,16.89,16.95,5327574.0,90818842.0
2019-09-06,17.03,17.2,16.82,17.01,3603000.0,61308099.0
2019-09-09,17.2,17.37,16.98,17.37,5400490.0,92713201.0
2019-09-10,17.33,17.36,17.03,17.13,3654400.0,62618987.0
2019-09-11,17.19,17.19,16.71,16.72,4142994.0,69969966.0
2019-09-12,16.73,16.95,16.73,16.87,2134142.0,35953411.0
2019-09-16,16.92,18.16,16.88,18.1,10998396.0,194577775.0
2019-09-17,17.93,17.93,17.32,17.61,6566443.0,115720198.0
2019-09-18,17.6,17.65,17.2,17.38,4365758.0,75947942.0
2019-09-19,17.33,18.14,17.27,18.04,6813610.0,121375292.0
2019-09-20,18.14,18.14,17.65,17.71,4323450.0,76870945.0
2019-09-23,17.61,17.96,17.36,17.74,3497443.0,61727288.0
2019-09-24,17.55,17.86,17.38,17.72,3098186.0,54730555.0
2019-09-25,17.7,17.7,17.16,17.18,3717998.0,64547891.0
2019-09-26,17.28,17.31,16.57,16.76,3354779.0,56482744.0
2019-09-27,16.82,17.85,16.68,17.51,4491462.0,78362355.0
2019-09-30,17.46,17.99,17.38,17.5,4633364.0,81782178.0
2019-10-08,17.7,18.39,17.15,18.07,7257351.0,130260027.0
2019-10-09,18.0,18.66,17.81,18.59,7955426.0,144873197.0
2019-10-10,18.4,18.51,18.13,18.39,5562562.0,101697153.0
2019-10-11,18.21,18.41,18.13,18.19,3898927.0,71128789.0
2019-10-14,18.25,18.59,17.88,18.04,5916438.0,107454040.0
2019-10-15,17.9,18.87,17.71,18.85,8973566.0,165703228.0
2019-10-16,18.8,19.37,18.28,18.39,9029450.0,169457145.0
2019-10-17,18.46,18.75,18.2,18.59,5108191.0,94477570.0
2019-10-18,18.68,18.76,17.8,17.8,5287034.0,96632019.0
2019-10-21,17.69,17.69,16.94,17.22,5221345.0,89794170.0
2019-10-22,17.0,17.52,17.0,17.44,3093643.0,53563605.0
2019-10-23,17.28,17.44,17.07,17.14,2902701.0,49881846.0
2019-10-24,17.07,17.28,16.96,17.18,1986262.0,33994572.0
2019-10-25,17.19,17.25,16.69,17.24,2782862.0,47209244.0
2019-10-28,17.1,17.6,17.1,17.56,3370200.0,58725566.0
2019-10-29,17.7,17.75,17.32,17.36,2564200.0,44754371.0
2019-10-30,17.35,17.58,17.16,17.41,1819600.0,31619759.0
2019-10-31,17.45,17.63,16.87,17.01,2590524.0,44539578.0
2019-11-01,16.98,17.22,16.69,17.16,2248715.0,38134228.0
2019-11-04,17.23,17.23,17.02,17.07,1870792.0,32008759.0
2019-11-05,17.0,17.13,16.7,16.95,2170262.0,36652338.0
2019-11-06,16.96,17.17,16.8,16.84,1650686.0,28036984.0
2019-11-07,16.98,17.18,16.75,17.16,1838799.0,31334590.0
2019-11-08,17.28,17.39,17.11,17.18,1778200.0,30633944.0
2019-11-11,16.89,17.0,16.41,16.51,2307199.0,38432481.0
2019-11-12,16.51,16.64,16.24,16.46,1333243.0,21882660.0
2019-11-13,14.81,14.81,14.81,14.81,526700.0,7800427.0
2019-11-14,13.68,14.48,13.33,14.27,20544584.0,282200901.0
2019-11-15,13.73,13.76,13.08,13.18,15237475.0,205193844.0
2019-11-18,13.1,13.64,12.82,13.42,11103775.0,146814040.0
2019-11-19,13.4,13.79,13.3,13.75,8806100.0,119913227.0
2019-11-20,13.78,13.9,13.5,13.51,5643042.0,77116524.0
2019-11-21,13.5,13.73,13.34,13.5,4036800.0,54669142.0
2019-11-22,13.5,13.64,13.16,13.27,4814374.0,64521334.0
2019-11-25,13.27,13.6,13.11,13.51,5495600.0,73755651.0
2019-11-26,13.5,13.9,13.47,13.63,4593527.0,62405230.0
2019-11-27,13.55,13.68,13.28,13.53,3199383.0,42980313.0
2019-11-28,13.59,13.71,13.42,13.6,3108457.0,42271356.0
2019-11-29,13.78,13.8,13.47,13.61,3993415.0,54422926.0
2019-12-02,13.52,13.68,13.35,13.55,4249442.0,57447163.0
2019-12-03,13.4,13.7,13.33,13.59,4132725.0,56171411.0
2019-12-04,13.65,13.82,13.52,13.65,5092314.0,69448881.0
2019-12-05,13.71,13.88,13.51,13.69,5822800.0,79717064.0
2019-12-06,13.64,13.74,13.46,13.63,5251200.0,71414513.0
2019-12-09,13.71,14.47,13.6,14.1,11270839.0,158176899.0
