date,open,high,low,close,volume,money
2019-07-23,4.07,4.08,4.02,4.06,1703136.0,6888099.0
2019-07-24,4.1,4.13,4.06,4.07,2274950.0,9321016.0
2019-07-25,4.06,4.08,4.04,4.08,1835220.0,7453211.0
2019-07-26,4.08,4.1,4.06,4.09,1167661.0,4758193.0
2019-07-29,4.03,4.07,4.03,4.04,1914250.0,7740958.0
2019-07-30,4.04,4.04,3.95,4.04,3735251.0,14955134.0
2019-07-31,4.03,4.03,3.93,3.94,4745630.0,18742236.0
2019-08-01,3.92,3.93,3.83,3.86,4380735.0,16904928.0
2019-08-02,3.82,3.82,3.7,3.76,4597205.0,17214303.0
2019-08-05,3.74,3.75,3.68,3.69,3879450.0,14392322.0
2019-08-06,3.64,3.66,3.49,3.6,3994432.0,14275066.0
2019-08-07,3.61,3.73,3.58,3.64,3164690.0,11559127.0
2019-08-08,3.62,3.67,3.61,3.63,2195550.0,7986073.0
2019-08-09,3.6,3.66,3.57,3.57,1953430.0,7072713.0
2019-08-12,3.6,3.65,3.57,3.65,1823419.0,6580853.0
2019-08-13,3.61,3.63,3.57,3.59,1307040.0,4697958.0
2019-08-14,3.6,3.65,3.6,3.61,1409061.0,5105271.0
2019-08-15,3.56,3.66,3.49,3.65,2327494.0,8327936.0
2019-08-16,3.66,3.79,3.66,3.74,5907662.0,22233006.0
2019-08-19,3.73,3.87,3.73,3.85,5331539.0,20327733.0
2019-08-20,3.84,3.87,3.8,3.83,4153483.0,15920536.0
2019-08-21,3.82,3.88,3.8,3.84,2774400.0,10640780.0
2019-08-22,3.86,3.91,3.83,3.89,3528210.0,13684409.0
2019-08-23,3.89,3.95,3.86,3.94,3387838.0,13270903.0
2019-08-26,3.87,3.9,3.8,3.86,2637974.0,10183466.0
2019-08-27,3.89,3.96,3.89,3.92,3314690.0,12996398.0
2019-08-28,3.94,3.98,3.91,3.95,2920247.0,11523542.0
2019-08-29,3.98,4.04,3.95,3.96,3916601.0,15626340.0
2019-08-30,3.99,4.03,3.89,3.91,3034320.0,11981873.0
2019-09-02,3.89,3.97,3.89,3.95,3245451.0,12796392.0
2019-09-03,3.97,3.98,3.92,3.93,2934590.0,11567361.0
2019-09-04,3.93,3.96,3.9,3.96,2532725.0,9960036.0
2019-09-05,3.98,4.02,3.95,3.97,3907300.0,15574765.0
2019-09-06,3.99,3.99,3.93,3.99,2866909.0,11373829.0
2019-09-09,4.0,4.02,3.95,4.01,4108107.0,16365544.0
2019-09-10,4.01,4.05,3.99,4.05,3447750.0,13861527.0
2019-09-11,4.04,4.04,3.99,4.0,2680037.0,10758655.0
2019-09-12,4.0,4.05,3.95,4.03,3500579.0,13985804.0
2019-09-16,4.04,4.04,3.98,4.0,3194714.0,12808896.0
2019-09-17,3.99,4.01,3.83,3.9,3581064.0,14068852.0
2019-09-18,3.91,3.94,3.89,3.92,2114691.0,8291655.0
2019-09-19,3.94,3.95,3.89,3.93,2069981.0,8109285.0
2019-09-20,3.94,3.96,3.9,3.92,2793670.0,10981090.0
2019-09-23,3.93,3.94,3.85,3.88,2367623.0,9165868.0
2019-09-24,3.87,3.92,3.85,3.87,1962017.0,7623958.0
2019-09-25,3.87,3.88,3.78,3.78,2502256.0,9517599.0
2019-09-26,3.78,3.8,3.69,3.72,2403401.0,8972517.0
2019-09-27,3.75,3.76,3.7,3.73,1765725.0,6596561.0
2019-09-30,3.74,3.75,3.69,3.71,1119410.0,4162999.0
2019-10-08,3.71,3.76,3.67,3.72,2085140.0,7764576.0
2019-10-09,3.68,3.76,3.66,3.76,1831073.0,6807556.0
2019-10-10,3.76,3.81,3.73,3.81,2331935.0,8794122.0
2019-10-11,3.8,3.82,3.77,3.81,1708063.0,6485683.0
2019-10-14,3.85,3.9,3.85,3.87,2626680.0,10165441.0
2019-10-15,3.89,3.89,3.83,3.85,2010359.0,7735487.0
2019-10-16,3.86,3.88,3.82,3.83,1646311.0,6340202.0
2019-10-17,3.82,3.85,3.81,3.83,1284940.0,4922022.0
2019-10-18,3.82,3.87,3.79,3.82,2699750.0,10353679.0
2019-10-21,3.79,3.81,3.74,3.79,1725390.0,6505590.0
2019-10-22,3.78,3.84,3.77,3.83,1923705.0,7297519.0
