date,open,high,low,close,volume,money
2019-07-23,9.6,9.94,9.51,9.9,2157061.0,21090689.95
2019-07-24,9.95,10.23,9.82,10.17,2203863.0,22290763.63
2019-07-25,10.06,10.26,10.06,10.12,1404709.0,14285584.78
2019-07-26,10.17,10.2,10.06,10.11,977900.0,9896457.3
2019-07-29,10.2,10.21,10.0,10.07,944063.0,9503039.56
2019-07-30,10.07,10.25,10.03,10.11,1376245.0,13990250.13
2019-07-31,10.07,10.07,9.96,9.99,1224700.0,12258694.0
2019-08-01,9.95,10.05,9.76,9.85,1579520.0,15599351.54
2019-08-02,9.63,9.75,9.53,9.64,1721300.0,16557599.0
2019-08-05,9.63,9.73,9.49,9.53,1404400.0,13474043.0
2019-08-06,9.35,9.4,8.78,8.97,3617231.0,32580220.6
2019-08-07,9.06,9.07,8.8,8.84,1705370.0,15277121.6
2019-08-08,8.88,9.03,8.88,9.02,1933131.0,17375702.92
2019-08-09,9.1,9.16,8.84,8.89,1417756.0,12775352.7
2019-08-12,8.96,9.05,8.84,9.05,1255594.0,11259726.5
2019-08-13,8.95,9.0,8.86,8.93,1104500.0,9857387.0
2019-08-14,9.06,9.13,8.98,8.99,1632962.0,14805369.16
2019-08-15,8.85,9.1,8.63,9.06,1916071.0,16985396.62
2019-08-16,9.0,9.19,9.0,9.12,1629263.0,14861573.31
2019-08-19,9.43,9.86,9.31,9.76,4967968.0,47709881.7
2019-08-20,9.67,10.15,9.61,9.86,5028013.0,50029898.63
2019-08-21,10.12,10.76,9.71,10.12,7031188.0,71105601.22
2019-08-22,10.05,10.2,9.79,10.0,4592411.0,45721641.67
2019-08-23,9.9,10.02,9.73,9.78,2848861.0,28040141.64
2019-08-26,9.59,9.88,9.53,9.76,2317746.0,22539557.11
2019-08-27,9.78,10.08,9.75,9.97,2745472.0,27306810.62
2019-08-28,9.92,10.03,9.88,9.93,1825317.0,18160365.96
2019-08-29,9.96,10.1,9.89,10.01,2204387.0,22022992.15
2019-08-30,10.05,10.08,9.6,9.66,2681634.0,26272327.1
2019-09-02,9.66,10.18,9.56,10.1,3835580.0,38421410.34
2019-09-03,10.13,10.23,10.0,10.14,2526626.0,25518728.1
2019-09-04,10.09,10.35,10.03,10.27,2892388.0,29492932.19
2019-09-05,10.23,10.46,10.23,10.3,3541628.0,36676621.89
2019-09-06,10.33,10.51,10.18,10.37,3396578.0,35186801.98
2019-09-09,10.45,10.75,10.38,10.68,4187214.0,44332782.07
2019-09-10,10.65,10.79,10.46,10.67,3581354.0,37942228.02
2019-09-11,10.62,10.71,10.4,10.42,2885405.0,30374603.6
2019-09-12,10.42,10.63,10.42,10.54,3044007.0,32126802.22
2019-09-16,10.79,10.79,10.51,10.55,2866211.0,30472178.98
2019-09-17,10.54,10.58,10.14,10.28,3083825.0,31821595.35
2019-09-18,10.29,10.37,10.09,10.18,2072400.0,21116541.0
2019-09-19,10.23,10.3,10.09,10.27,3358310.0,34269477.3
2019-09-20,10.25,10.57,10.2,10.4,4783739.0,49926117.14
2019-09-23,10.24,10.39,10.04,10.19,3483493.0,35286828.86
2019-09-24,10.14,10.47,10.14,10.31,3268058.0,33676844.59
2019-09-25,10.22,10.4,9.96,10.02,3377676.0,34303778.87
2019-09-26,9.95,10.07,9.2,9.32,4916707.0,46925461.62
2019-09-27,9.37,9.97,9.36,9.83,5491274.0,53498035.4
2019-09-30,9.66,9.97,9.55,9.65,2738046.0,26619287.74
2019-10-08,9.63,9.67,9.36,9.37,2865756.0,27222954.3
2019-10-09,9.33,9.62,9.27,9.59,2473818.0,23423078.38
2019-10-10,9.56,9.86,9.49,9.78,2271297.0,22041871.76
2019-10-11,9.81,9.81,9.57,9.68,1629302.0,15791976.44
2019-10-14,9.75,9.95,9.75,9.89,1930977.0,19043054.62
2019-10-15,9.8,9.85,9.6,9.72,2340937.0,22748362.2
2019-10-16,9.79,9.79,9.53,9.59,2078242.0,20013045.49
2019-10-17,9.5,9.73,9.4,9.54,2283760.0,21767460.34
2019-10-18,9.52,9.54,9.14,9.15,2828976.0,26333287.02
2019-10-21,9.19,9.28,9.02,9.11,2281418.0,20757587.97
2019-10-22,9.28,9.36,9.11,9.31,2197827.0,20370224.93
2019-10-23,9.38,9.47,9.29,9.34,1554709.0,14592115.6
2019-10-24,9.27,9.41,9.2,9.37,1437604.0,13371120.32
2019-10-25,9.25,9.45,9.12,9.39,1453657.0,13560740.33
2019-10-28,9.42,9.82,9.42,9.75,3351138.0,32444762.01
2019-10-29,9.75,9.84,9.63,9.65,2393633.0,23306429.2
2019-10-30,9.6,9.68,9.4,9.43,2106218.0,20014006.95
2019-10-31,9.59,9.78,9.22,9.39,3999748.0,38020520.67
2019-11-01,9.28,10.33,8.95,10.33,6270310.0,61624963.87
2019-11-04,10.27,10.49,9.93,10.12,14386817.0,146258114.2
2019-11-05,10.25,10.75,10.15,10.4,14602618.0,152245284.1
2019-11-06,10.2,10.65,10.1,10.59,11012593.0,114564545.15
2019-11-07,10.45,10.6,10.23,10.27,7220271.0,74926987.05
2019-11-08,10.3,11.3,10.18,10.84,18018319.0,194958592.16
2019-11-11,10.98,11.92,10.79,11.92,14344015.0,164058197.24
2019-11-12,12.0,12.62,11.0,12.19,28811205.0,338676619.4
2019-11-13,11.63,12.26,11.37,11.84,20903649.0,246261232.79
2019-11-14,11.7,12.8,11.56,12.56,25089850.0,307580408.98
2019-11-15,12.17,12.35,11.3,11.3,19369461.0,228605673.5
2019-11-18,11.11,11.25,10.84,11.05,12589534.0,138478230.4
2019-11-19,10.98,11.63,10.86,11.45,13670432.0,152739646.19
