date,open,high,low,close,volume,money
2019-09-23,6.55,6.55,6.37,6.45,3600873.0,23184086.53
2019-09-24,6.47,6.48,6.4,6.41,2697800.0,17381659.54
2019-09-25,6.42,6.47,6.3,6.31,3879476.0,24777796.33
2019-09-26,6.39,6.39,6.09,6.1,4822279.0,29758953.12
2019-09-27,6.12,6.21,6.11,6.15,2207333.0,13601690.2
2019-09-30,6.16,6.2,6.1,6.11,1905220.0,11693536.3
2019-10-08,6.09,6.15,6.07,6.09,2050020.0,12530963.7
2019-10-09,6.1,6.15,6.01,6.15,2371751.0,14409076.25
2019-10-10,6.14,6.22,6.13,6.21,2427053.0,14992437.05
2019-10-11,6.2,6.25,6.16,6.25,2770856.0,17220244.64
2019-10-14,6.27,6.39,6.27,6.32,4174348.0,26405147.61
2019-10-15,6.34,6.66,6.27,6.47,8567346.0,55228686.78
2019-10-16,6.41,6.48,6.35,6.4,3707949.0,23717108.55
2019-10-17,6.35,6.41,6.24,6.24,3184688.0,20060984.12
2019-10-18,6.28,6.3,6.1,6.12,3134238.0,19420928.6
2019-10-21,6.08,6.25,6.03,6.18,3011812.0,18479727.43
2019-10-22,6.15,6.25,6.15,6.22,2275015.0,14096488.7
2019-10-23,6.26,6.26,6.13,6.15,2047110.0,12658602.6
2019-10-24,6.18,6.18,6.11,6.15,1672950.0,10281479.0
2019-10-25,6.17,6.2,6.11,6.19,1964450.0,12095043.7
2019-10-28,6.19,6.27,6.16,6.27,4650029.0,28947482.84
2019-10-29,6.21,6.27,6.16,6.16,3201175.0,19928516.45
2019-10-30,6.18,6.25,6.14,6.23,4691482.0,29091845.01
2019-10-31,6.2,6.24,6.06,6.08,3560965.0,21810820.9
2019-11-01,6.11,6.15,6.07,6.15,2136445.0,13091315.7
2019-11-04,6.18,6.21,6.11,6.18,3228620.0,19928086.91
2019-11-05,6.18,6.22,6.15,6.16,2374460.0,14674919.2
2019-11-06,6.18,6.18,6.06,6.1,2599205.0,15942806.75
2019-11-07,6.09,6.12,6.07,6.11,1659197.0,10118331.09
2019-11-08,6.14,6.14,6.07,6.09,1851510.0,11305457.1
2019-11-11,6.08,6.08,5.84,5.87,3678945.0,21764926.1
2019-11-12,5.88,5.94,5.86,5.94,1988262.0,11745934.22
2019-11-13,5.97,5.97,5.87,5.91,1300407.0,7683463.24
2019-11-14,5.97,5.97,5.85,5.88,1635430.0,9633850.2
2019-11-15,5.88,5.88,5.77,5.78,2031536.0,11835876.6
2019-11-18,5.78,5.86,5.78,5.85,1773567.0,10344387.12
2019-11-19,5.87,5.95,5.82,5.95,2011320.0,11873336.8
2019-11-20,5.95,5.97,5.85,5.88,1893155.0,11183037.1
2019-11-21,5.9,5.9,5.82,5.83,1799661.0,10518460.15
2019-11-22,5.86,5.91,5.8,5.84,2491040.0,14565289.0
2019-11-25,5.85,5.88,5.77,5.88,2306203.0,13465050.33
2019-11-26,5.88,5.91,5.84,5.84,1582470.0,9280467.6
2019-11-27,5.84,5.9,5.81,5.87,2177866.0,12791507.02
2019-11-28,5.86,5.98,5.86,5.87,2500345.0,14772985.75
2019-11-29,5.92,5.93,5.8,5.85,2323597.0,13607217.27
2019-12-02,5.87,5.89,5.81,5.82,1981996.0,11576044.22
2019-12-03,5.8,5.88,5.78,5.87,1729566.0,10105206.71
2019-12-04,5.85,5.87,5.82,5.86,1473640.0,8611795.38
2019-12-05,5.86,5.89,5.83,5.88,2151345.0,12638635.55
2019-12-06,5.89,5.99,5.88,5.99,4032418.0,23973367.75
2019-12-09,5.99,6.03,5.92,5.94,3008536.0,17928469.39
2019-12-10,5.93,5.97,5.86,5.9,3380547.0,19909801.96
2019-12-11,5.89,5.98,5.88,5.95,3203778.0,18990607.41
2019-12-12,5.95,5.95,5.86,5.89,2509975.0,14786423.79
2019-12-13,5.9,5.94,5.87,5.94,3979199.0,23472793.47
2019-12-16,5.96,6.01,5.91,5.99,4934966.0,29373967.16
2019-12-17,5.98,6.09,5.96,6.06,6800387.0,41066891.14
2019-12-18,6.06,6.1,6.02,6.03,4650445.0,28171240.05
2019-12-19,6.04,6.14,6.03,6.09,4983321.0,30300879.88
2019-12-20,6.09,6.13,6.04,6.04,4066437.0,24725287.5
2019-12-23,6.04,6.11,5.98,5.99,4166972.0,25181695.55
2019-12-24,5.97,6.02,5.96,6.02,2875893.0,17223802.49
2019-12-25,6.0,6.02,5.96,6.02,3354786.0,20076835.9
2019-12-26,6.03,6.09,6.01,6.07,3819202.0,23135785.16
2019-12-27,6.06,6.11,6.02,6.04,5548204.0,33708386.18
2019-12-30,6.0,6.08,5.9,6.08,4282090.0,25697969.51
2019-12-31,6.1,6.1,6.03,6.08,2819972.0,17101654.01
2020-01-02,6.11,6.21,6.09,6.17,7254331.0,44629575.32
2020-01-03,6.19,6.42,6.18,6.35,12523239.0,78891674.03
2020-01-06,6.31,6.45,6.28,6.33,9657961.0,61479802.98
2020-01-07,6.34,6.42,6.3,6.39,6019522.0,38398493.29
2020-01-08,6.37,6.46,6.32,6.37,5482628.0,34911042.4
2020-01-09,6.38,6.44,6.35,6.39,3796521.0,24245089.51
2020-01-10,6.42,6.44,6.3,6.34,4245526.0,26945281.58
2020-01-13,6.34,6.39,6.27,6.37,3084102.0,19528485.69
2020-01-14,6.37,6.38,6.33,6.37,2727750.0,17338309.23
2020-01-15,6.36,6.36,6.24,6.26,3538030.0,22218018.49
2020-01-16,6.3,6.31,6.18,6.19,2957690.0,18417135.0
2020-01-17,6.2,6.23,6.14,6.15,3771936.0,23298213.65
2020-01-20,6.15,6.32,6.15,6.26,3663350.0,22855940.64
2020-01-21,6.26,6.26,6.11,6.11,3313290.0,20378081.9
2020-01-22,6.11,6.13,5.96,6.06,4153186.0,25082391.06
2020-01-23,6.05,6.07,5.82,5.87,5038186.0,29935850.0
2020-02-03,5.28,5.28,5.28,5.28,2438500.0,12875280.0
2020-02-04,5.04,5.26,5.04,5.18,8559926.0,44294453.86
2020-02-05,5.22,5.38,5.17,5.3,6615641.0,34953826.22
2020-02-06,5.37,5.82,5.27,5.6,11514996.0,64246652.41
2020-02-07,5.55,5.6,5.42,5.52,7340657.0,40459306.09
2020-02-10,5.48,5.9,5.43,5.79,9764660.0,55541072.69
2020-02-11,5.66,5.76,5.66,5.66,6426936.0,36659286.06
2020-02-12,5.68,5.77,5.67,5.69,4624189.0,26416868.2
2020-02-13,5.69,5.8,5.61,5.68,7799462.0,44603587.26
2020-02-14,5.68,5.68,5.55,5.62,5246887.0,29439694.43
2020-02-17,5.68,6.06,5.68,6.01,15881819.0,94451317.51
2020-02-18,5.97,6.09,5.91,5.99,8858691.0,52995251.38
2020-02-19,6.0,6.04,5.84,5.86,7573695.0,44801314.1
2020-02-20,5.84,5.9,5.78,5.89,6611140.0,38676502.27
2020-02-21,5.89,5.94,5.86,5.88,5847217.0,34454365.02
2020-02-24,5.88,6.18,5.76,6.07,16318727.0,97815105.74
2020-02-25,5.94,6.02,5.81,5.96,9384736.0,55631041.77
2020-02-26,5.98,6.14,5.94,5.97,8674803.0,52392585.31
2020-02-27,6.08,6.19,6.02,6.06,8936276.0,54470553.42
2020-02-28,5.88,6.38,5.77,6.09,22175104.0,137692298.19
2020-03-02,6.06,6.52,6.05,6.43,17597166.0,111668198.22
2020-03-03,6.47,6.57,6.31,6.34,15950635.0,102262399.95
2020-03-04,6.39,6.51,6.26,6.38,10954706.0,69771571.61
2020-03-05,6.43,6.66,6.33,6.59,20840205.0,135709082.52
2020-03-06,6.5,6.56,6.36,6.41,13734005.0,88725048.6
2020-03-09,6.31,6.54,6.26,6.36,11584209.0,74292452.34
2020-03-10,6.27,6.45,6.16,6.44,10420167.0,66020117.7
2020-03-11,6.45,6.6,6.36,6.36,10356027.0,67063702.67
2020-03-12,6.31,6.47,6.18,6.46,9802444.0,61959765.91
2020-03-13,6.2,6.7,6.14,6.67,19163116.0,125256687.73
2020-03-16,6.67,6.79,6.3,6.32,14752431.0,97082906.43
2020-03-17,6.38,6.43,6.14,6.27,9728234.0,61105031.15
2020-03-18,6.29,6.33,5.93,5.94,12003098.0,73811568.84
2020-03-19,5.9,5.98,5.68,5.79,8319905.0,48312980.56
2020-03-20,5.81,5.88,5.73,5.82,4878965.0,28306278.28
2020-03-23,5.7,6.09,5.63,5.9,11580513.0,68733540.76
2020-03-24,6.0,6.03,5.9,5.99,5866034.0,35035570.24
2020-03-25,6.08,6.59,6.03,6.59,11358409.0,72077413.68
2020-03-26,6.88,7.25,6.78,7.25,30530103.0,216123317.97
2020-03-27,7.39,7.98,7.02,7.07,76400648.0,576562622.54
2020-03-30,6.56,7.58,6.56,7.5,73987491.0,536762216.32
2020-03-31,7.13,8.14,7.11,7.84,64350182.0,497071112.91
2020-04-01,7.53,7.96,7.06,7.3,51477441.0,387084734.55
2020-04-02,7.15,7.42,6.93,7.19,37336434.0,265538532.52
2020-04-03,7.22,7.4,7.11,7.32,37109325.0,269700508.4
2020-04-07,7.2,7.96,7.2,7.78,57610223.0,439536413.09
2020-04-08,7.63,8.27,7.47,7.92,60488652.0,477275447.51
2020-04-09,7.68,7.93,7.59,7.75,30650966.0,237241074.75
2020-04-10,7.8,7.98,7.3,7.41,28482663.0,217915286.99
2020-04-13,7.2,7.37,6.8,7.28,23709827.0,169037272.69
2020-04-14,7.28,7.45,7.1,7.39,19090210.0,139241883.4
2020-04-15,7.29,7.46,7.15,7.34,18013076.0,131258452.77
2020-04-16,7.24,7.31,7.08,7.15,13797460.0,99042598.4
2020-04-17,7.14,7.38,7.02,7.28,20795510.0,149867743.5
2020-04-20,7.3,8.01,7.3,8.01,26314896.0,204583051.76
2020-04-21,8.26,8.81,7.97,8.81,107496532.0,923347631.54
2020-04-22,8.5,9.69,8.3,9.69,89609789.0,789679753.89
2020-04-23,10.66,10.66,10.66,10.66,9067382.0,96658292.12
2020-04-24,11.33,11.73,10.88,11.73,145240319.0,1657649578.53
2020-04-27,10.98,11.48,10.56,10.56,108284884.0,1177075609.85
2020-04-28,10.01,10.57,9.5,9.85,106148353.0,1037413302.04
2020-04-29,9.5,9.64,8.88,8.98,67431495.0,625318611.83
2020-04-30,9.11,9.34,8.79,9.12,51214147.0,464291395.0
2020-05-06,8.96,9.5,8.9,9.26,47892053.0,443252222.23
2020-05-07,9.26,9.7,9.03,9.43,61222313.0,575539624.68
2020-05-08,9.32,9.51,9.08,9.25,41718541.0,386928341.39
2020-05-11,9.3,9.6,9.15,9.6,49387267.0,464167730.25
2020-05-12,9.57,10.45,9.47,10.17,74766515.0,742569683.56
2020-05-13,10.0,10.33,9.77,9.89,54093545.0,541727182.73
2020-05-14,9.75,9.89,9.35,9.42,45274171.0,433606479.81
2020-05-15,9.47,9.74,9.33,9.59,35590476.0,339690919.3
2020-05-18,9.42,10.08,9.38,9.86,46819619.0,455608243.65
2020-05-19,9.71,9.96,9.5,9.71,37869709.0,367766689.88
2020-05-20,9.75,9.93,9.17,9.23,43829914.0,418535636.63
2020-05-21,9.15,9.2,8.6,8.7,40884915.0,361737491.96
2020-05-22,8.64,8.82,8.3,8.36,24992730.0,213125746.82
2020-05-25,8.42,8.55,8.22,8.53,20637351.0,173865664.54
2020-05-26,8.32,8.59,8.32,8.55,16527223.0,140125781.82
2020-05-27,8.57,8.91,8.51,8.7,24515085.0,213703103.2
2020-05-28,8.65,8.7,8.17,8.4,23741615.0,199211487.29
2020-05-29,8.44,8.54,8.32,8.38,16742984.0,140780980.86
2020-06-01,8.42,8.63,8.28,8.59,20817387.0,176829776.22
2020-06-02,8.67,8.78,8.52,8.59,24715690.0,213378586.81
2020-06-03,8.61,8.62,8.35,8.47,19239069.0,162599754.35
2020-06-04,8.47,8.66,8.43,8.49,17787369.0,151969853.97
2020-06-05,8.45,8.45,8.05,8.08,24924824.0,204127154.12
