date,open,high,low,close,volume,money
2019-07-26,5.85,6.28,5.77,6.15,6429685.0,38789026.72
2019-07-29,6.14,6.45,6.05,6.43,5800975.0,36550445.6
2019-07-30,6.43,6.57,6.23,6.29,5632173.0,35718307.61
2019-07-31,6.28,6.29,6.1,6.22,2982118.0,18442212.41
2019-08-01,6.22,6.22,6.01,6.12,2279810.0,13951847.2
2019-08-02,6.0,6.05,5.92,5.97,1823000.0,10912506.0
2019-08-05,5.98,6.03,5.88,5.99,2521991.0,15072441.54
2019-08-06,5.9,5.98,5.79,5.9,4835484.0,28416443.12
2019-08-07,5.94,5.95,5.78,5.83,2094000.0,12263149.0
2019-08-08,5.82,5.89,5.68,5.77,2304881.0,13304777.56
2019-08-09,5.78,6.32,5.6,6.27,4929945.0,29329250.65
2019-08-12,6.17,6.58,6.17,6.44,6623960.0,42509908.31
2019-08-13,6.31,6.41,6.2,6.23,3183840.0,20022542.42
2019-08-14,6.26,6.47,5.84,5.99,5621582.0,34123966.84
2019-08-15,5.9,6.05,5.7,5.91,4589310.0,26649413.2
2019-08-16,5.81,5.94,5.69,5.86,3759240.0,21975342.45
2019-08-19,5.88,5.97,5.76,5.9,4701820.0,27536971.47
2019-08-20,5.9,5.91,5.77,5.79,3766991.0,21960527.51
2019-08-21,5.78,6.37,5.78,6.37,8628544.0,52766919.23
2019-08-22,6.38,6.55,6.19,6.2,6213134.0,38971562.67
2019-08-23,6.2,6.24,6.02,6.07,4499387.0,27502654.32
2019-08-26,6.06,6.2,5.9,6.18,3179481.0,19306563.57
2019-08-27,6.18,6.28,6.12,6.15,3131240.0,19380353.92
2019-08-28,6.07,6.13,5.97,5.98,4078758.0,24573698.27
2019-08-29,6.0,6.0,5.85,5.9,2491560.0,14743303.6
2019-08-30,5.95,6.02,5.81,5.88,3369700.0,19869744.0
2019-09-02,5.88,6.0,5.84,5.99,3348531.0,19812828.35
2019-09-03,6.01,6.01,5.8,5.84,3508131.0,20582677.8
2019-09-04,5.84,5.98,5.83,5.93,2609437.0,15345145.29
2019-09-05,5.93,6.0,5.86,5.92,3570859.0,21202901.05
2019-09-06,5.95,5.95,5.84,5.9,2478763.0,14571609.79
2019-09-09,5.92,5.96,5.85,5.92,1892099.0,11180557.96
2019-09-10,5.92,5.95,5.8,5.85,3655335.0,21330763.35
2019-09-11,5.85,5.85,5.71,5.72,2252891.0,12976179.49
2019-09-12,5.75,5.78,5.72,5.76,1508806.0,8675758.37
2019-09-16,5.78,5.84,5.74,5.75,1729081.0,9998772.37
2019-09-17,5.75,5.75,5.49,5.7,3465777.0,19367246.63
