date,open,high,low,close,volume,money
2019-05-21,67.28,68.52,65.1,67.28,2193301.0,146563228.39
2019-05-22,67.88,68.4,63.8,65.2,2430164.0,159811586.46
2019-05-23,65.33,65.49,62.29,62.49,2748898.0,173932679.86
2019-05-24,61.88,63.9,61.12,61.27,2225183.0,138170267.15
2019-05-27,61.32,65.84,60.7,65.83,2500250.0,158941690.7
2019-05-28,43.5,45.36,42.3,43.65,3545170.0,155762776.74
2019-05-29,44.0,44.86,42.89,44.0,2234110.0,98460056.91
2019-05-30,43.44,43.99,42.34,43.05,2023776.0,86945417.48
2019-05-31,43.05,44.33,43.05,43.57,1670168.0,73106463.77
2019-06-03,43.59,45.18,42.67,43.57,2246945.0,98125752.61
2019-06-04,43.57,44.08,42.7,42.86,1737114.0,75015604.11
2019-06-05,42.95,45.88,42.95,45.11,4625936.0,206345897.07
2019-06-06,45.21,45.21,42.28,42.89,3200034.0,139021562.66
2019-06-10,43.07,45.87,43.07,45.81,3940231.0,178279001.74
2019-06-11,46.0,48.57,45.15,47.9,5088618.0,240649442.89
2019-06-12,47.22,48.46,47.21,47.63,2200648.0,105247280.97
2019-06-13,47.88,48.38,46.6,48.05,2163911.0,103463256.59
2019-06-14,47.99,48.13,47.05,48.05,2336039.0,111419081.52
2019-06-17,48.66,48.75,46.12,46.78,2117472.0,99614870.96
2019-06-18,45.36,45.5,44.5,44.63,3296951.0,147880982.47
2019-06-19,47.0,48.58,46.4,48.37,7159594.0,342220788.64
2019-06-20,48.69,51.1,48.42,50.4,7848510.0,392560127.99
2019-06-21,51.0,54.33,51.0,52.88,7963197.0,422038825.84
2019-06-24,53.36,56.55,52.3,53.22,7341713.0,396400859.62
2019-06-25,53.79,54.1,50.7,51.75,6627201.0,343790777.43
2019-06-26,52.76,54.23,49.39,49.79,7972487.0,407791655.21
2019-06-27,51.27,54.77,51.08,54.77,7806906.0,414375074.7
2019-06-28,54.77,55.0,51.51,52.52,9896477.0,523554685.83
2019-07-01,54.22,56.8,53.02,55.99,9649403.0,531033913.66
2019-07-02,55.99,55.99,54.0,54.15,7785245.0,426603748.05
2019-07-03,53.5,54.4,52.52,53.89,3630547.0,194056725.98
2019-07-04,53.68,53.68,51.52,51.61,4394538.0,229438987.31
2019-07-05,52.11,52.99,51.36,52.67,4957495.0,260210057.28
2019-07-08,52.0,52.0,49.12,49.4,7478227.0,374241622.96
2019-07-09,49.0,51.8,48.89,51.17,6064094.0,307645398.96
2019-07-10,51.23,52.46,50.85,51.07,3547000.0,182905759.78
2019-07-11,51.55,51.77,49.8,50.05,3366044.0,170385478.98
2019-07-12,50.6,51.17,49.61,49.88,2554044.0,128625766.36
2019-07-15,50.0,52.24,49.5,51.85,3973345.0,203729613.26
2019-07-16,51.89,53.99,51.88,53.29,4007180.0,212677249.84
2019-07-17,53.0,54.4,52.52,53.35,4021582.0,216012215.42
2019-07-18,53.47,54.33,52.27,53.88,3895470.0,208593549.94
2019-07-19,54.19,58.9,54.19,58.88,8316920.0,463389335.28
2019-07-22,56.0,56.15,52.99,52.99,9265461.0,493892905.22
2019-07-23,51.0,52.25,50.5,50.88,6220635.0,318105188.43
2019-07-24,50.4,52.4,50.4,51.38,4674069.0,241390812.36
2019-07-25,51.37,51.52,49.8,50.49,4451367.0,224289023.39
2019-07-26,50.0,50.39,45.58,49.78,7557635.0,368635454.47
2019-07-29,49.61,50.4,48.46,48.75,4671181.0,229669290.61
2019-07-30,48.96,49.73,47.55,48.5,3883464.0,189777121.83
2019-07-31,48.26,48.96,47.7,48.31,2707976.0,130377969.63
2019-08-01,48.3,49.98,48.3,49.81,4240331.0,209640427.61
