date,open,high,low,close,volume,money
2019-07-25,18.75,19.28,18.49,19.07,1636045.0,30991747.95
2019-07-26,19.07,19.07,18.48,18.6,1435080.0,26800074.0
2019-07-29,18.61,18.79,18.58,18.72,889981.0,16636385.33
2019-07-30,18.74,20.59,18.74,20.59,1822455.0,37409586.7
2019-07-31,21.7,22.65,21.63,22.65,6655719.0,149243605.29
2019-08-01,22.65,24.92,22.0,23.24,15198606.0,356774227.48
2019-08-02,20.93,24.5,20.93,23.56,14124391.0,312664183.71
2019-08-05,22.82,23.0,21.78,21.9,8726164.0,195548664.64
2019-08-06,21.11,21.4,19.89,21.09,8105981.0,168020802.71
2019-08-07,20.97,21.26,20.15,20.22,5539744.0,114362608.12
2019-08-08,20.19,20.74,19.83,20.71,5608296.0,114388954.91
2019-08-09,20.7,20.7,19.16,20.5,6287749.0,125434023.49
2019-08-12,20.0,20.8,19.7,20.75,4582986.0,92883974.46
2019-08-13,20.37,20.69,20.1,20.18,3234685.0,65692826.77
2019-08-14,20.68,20.7,19.9,19.98,3207517.0,65139185.52
2019-08-15,19.13,19.88,18.68,19.73,3054712.0,59277163.78
2019-08-16,19.85,21.7,19.75,21.7,3356494.0,71429727.2
2019-08-19,23.87,23.87,23.87,23.87,512169.0,12225474.03
2019-08-20,26.26,26.26,26.26,26.26,573404.0,15057589.04
2019-08-21,28.6,28.6,25.58,25.72,19070252.0,515276757.81
2019-08-22,25.2,25.69,23.75,24.48,13891698.0,344176018.56
2019-08-23,23.88,24.36,23.21,23.3,9901439.0,234846326.81
2019-08-26,22.33,23.77,22.32,23.56,7678190.0,177799205.74
2019-08-27,23.7,23.97,23.26,23.7,6912036.0,163169304.31
2019-08-28,23.58,24.02,23.0,23.87,5783860.0,136171394.04
2019-08-29,23.52,24.23,23.31,23.91,5905120.0,140617621.89
2019-08-30,24.0,24.13,22.35,22.35,6479356.0,149659643.14
2019-09-02,22.3,22.64,21.82,22.63,4270406.0,95334480.0
2019-09-03,22.6,23.26,22.4,22.92,4050644.0,92922904.6
2019-09-04,22.85,23.6,22.53,23.59,5509261.0,127326618.37
2019-09-05,23.5,24.11,23.34,23.39,6550687.0,155802782.87
2019-09-06,23.47,24.05,23.4,23.69,4090632.0,97057184.07
2019-09-09,23.97,24.62,23.47,24.43,6580245.0,158866752.6
2019-09-10,24.5,24.9,24.03,24.18,4919720.0,119922717.46
2019-09-11,24.15,24.29,23.46,23.46,3666280.0,87097039.46
2019-09-12,23.79,25.48,23.51,24.61,8412147.0,207506102.01
2019-09-16,24.04,24.87,24.04,24.61,6206485.0,151991645.85
2019-09-17,24.79,24.79,23.25,23.75,4988479.0,119254012.66
2019-09-18,23.67,23.95,23.18,23.29,2396354.0,56278296.48
2019-09-19,23.5,23.64,23.25,23.64,2153693.0,50423423.06
2019-09-20,23.59,23.85,23.37,23.37,1976540.0,46485429.0
2019-09-23,23.25,23.36,22.35,22.78,2631812.0,59550326.66
2019-09-24,22.73,23.49,22.73,23.19,2259159.0,52404327.98
2019-09-25,23.12,23.36,22.42,22.46,1761593.0,40009226.89
