date,open,high,low,close,volume,money
2019-08-08,30.5,30.77,30.21,30.47,1534070.0,46738166.5
2019-08-09,30.75,30.75,29.06,29.25,2331140.0,69568058.34
2019-08-12,29.28,30.6,29.1,30.53,2234036.0,66659627.54
2019-08-13,30.43,31.29,30.03,31.06,2241630.0,68797202.5
2019-08-14,31.5,31.7,31.05,31.19,2027250.0,63582003.1
2019-08-15,30.2,31.64,30.0,31.55,2078149.0,63694041.38
2019-08-16,31.24,32.86,31.24,32.16,3311678.0,107092478.46
2019-08-19,32.5,34.66,32.49,34.05,4254439.0,143428653.44
2019-08-20,34.3,35.16,33.68,34.56,3929519.0,135643383.34
2019-08-21,34.82,34.85,33.87,34.73,2883690.0,99171615.9
2019-08-22,35.11,35.95,33.5,33.78,5198108.0,179522645.5
2019-08-23,33.94,34.1,32.95,33.4,2987813.0,100000787.14
2019-08-26,32.53,33.3,32.11,32.97,2447813.0,79978322.84
2019-08-27,33.21,33.7,32.6,32.85,3297330.0,109327518.1
2019-08-28,32.7,33.54,32.35,33.0,2418687.0,80147233.08
2019-08-29,33.4,33.53,32.9,33.2,2922732.0,97139889.33
2019-08-30,33.26,33.58,31.8,32.5,3260780.0,106228176.6
2019-09-02,32.5,33.3,31.88,33.13,3571980.0,116830723.0
2019-09-03,33.1,33.33,32.75,33.0,2364000.0,78038376.0
2019-09-04,32.2,32.35,29.7,30.2,11491085.0,349744222.65
2019-09-05,29.75,31.19,29.21,30.35,7715662.0,232179778.69
2019-09-06,30.12,30.34,29.36,29.73,4987620.0,148647267.13
2019-09-09,30.08,32.43,29.8,32.2,7376885.0,229608474.54
2019-09-10,32.0,32.3,31.32,31.65,4329400.0,137297819.8
2019-09-11,31.71,34.82,31.71,34.82,8523506.0,291334381.7
2019-09-12,35.82,38.3,35.82,38.3,19363943.0,728513568.7
2019-09-16,37.8,39.0,36.62,37.08,16994615.0,636472477.94
2019-09-17,37.2,38.35,36.65,37.8,12946196.0,485131615.55
2019-09-18,37.39,37.67,35.58,36.17,8150445.0,296667779.31
2019-09-19,36.29,36.98,35.5,36.63,5296905.0,192034292.54
2019-09-20,36.63,39.25,36.0,37.61,9580048.0,360501342.91
2019-09-23,37.08,38.8,37.01,38.2,8439703.0,320277549.87
2019-09-24,37.8,38.44,37.07,37.62,5916255.0,222976395.0
2019-09-25,37.9,39.25,37.71,38.0,8346335.0,321085421.17
2019-09-26,36.9,36.9,34.2,34.2,7174455.0,248909949.01
2019-09-27,33.6,35.17,33.27,34.53,4468527.0,154212739.44
2019-09-30,35.05,35.85,34.5,34.52,3395989.0,119120298.33
2019-10-08,35.09,35.68,34.3,34.55,3315175.0,115942070.85
2019-10-09,33.96,37.0,33.03,36.31,5310325.0,188424375.45
2019-10-10,36.79,37.38,36.28,37.05,4464792.0,164008066.36
2019-10-11,36.92,37.18,35.75,35.83,4498966.0,163035333.68
2019-10-14,35.51,37.33,35.51,36.9,5349618.0,195863983.94
2019-10-15,36.0,36.0,34.89,35.15,4942730.0,174946455.4
2019-10-16,35.07,38.48,35.06,37.23,8401614.0,312265755.72
2019-10-17,37.0,38.45,36.73,37.9,7507754.0,283575935.86
2019-10-18,37.7,38.77,36.86,37.07,5639583.0,212014073.64
2019-10-21,37.09,37.54,35.11,36.74,3639674.0,132620895.52
2019-10-22,36.59,37.53,35.9,37.0,4183064.0,152947233.36
2019-10-23,36.5,36.8,35.2,35.39,4305970.0,154531889.94
2019-10-24,35.2,35.92,35.02,35.55,2719384.0,96561585.8
2019-10-25,35.22,35.6,34.55,35.3,2655350.0,93016101.4
2019-10-28,36.31,37.47,36.24,37.05,5045572.0,186179196.04
2019-10-29,37.0,37.3,35.0,35.0,4578740.0,164837616.44
2019-10-30,34.77,35.38,33.67,33.8,3884040.0,132986607.4
2019-10-31,33.8,34.35,33.38,33.87,2111720.0,71699562.4
2019-11-01,33.58,34.13,33.1,33.84,1744400.0,58638462.6
2019-11-04,33.99,34.53,33.66,34.04,1832580.0,62515791.8
2019-11-05,33.99,34.34,33.33,33.57,1886814.0,63522176.18
2019-11-06,33.46,33.8,31.63,32.3,2992380.0,97662195.4
2019-11-07,32.3,33.75,32.24,33.6,2458220.0,81664193.6
2019-11-08,33.65,34.1,33.09,33.33,1870320.0,62795375.6
2019-11-11,33.0,33.6,32.15,32.53,1612200.0,52841056.2
2019-11-12,32.19,32.68,31.87,32.35,1655480.0,53321666.6
2019-11-13,32.3,32.3,31.36,31.55,1854600.0,58793288.0
2019-11-14,31.9,32.74,31.55,32.34,1926177.0,62256189.53
2019-11-15,32.65,32.65,31.59,31.81,1603660.0,51391520.4
2019-11-18,31.52,32.06,31.46,32.03,1292600.0,41083688.8
2019-11-19,32.08,32.89,31.73,32.82,1828182.0,59446151.04
2019-11-20,33.2,34.08,32.62,32.65,3225882.0,107521222.0
2019-11-21,32.48,32.52,31.58,31.96,1891284.0,60561986.91
2019-11-22,31.62,32.24,30.71,30.75,2365280.0,74235648.23
2019-11-25,30.6,30.88,29.73,29.88,1801827.0,54173574.8
2019-11-26,30.0,30.11,29.58,29.8,1420900.0,42394041.0
2019-11-27,29.95,29.96,29.34,29.58,1331241.0,39405739.51
2019-11-28,29.31,29.8,29.26,29.38,982540.0,28933403.53
2019-11-29,29.33,29.85,29.23,29.81,1094427.0,32274735.3
2019-12-02,30.0,31.31,29.72,31.03,2815920.0,86920820.2
2019-12-03,31.04,32.28,30.89,31.2,2603900.0,81982328.6
2019-12-04,30.83,31.17,30.5,30.72,1468314.0,45254624.3
2019-12-05,30.85,31.35,30.7,31.19,1489677.0,46251592.07
2019-12-06,31.36,31.61,31.1,31.58,1639080.0,51479760.86
2019-12-09,31.58,32.49,31.29,31.98,1713160.0,54885416.52
2019-12-10,31.95,32.96,31.66,32.68,2207534.0,71994006.56
2019-12-11,32.67,32.78,31.93,32.03,1547040.0,49824663.92
2019-12-12,31.98,32.45,31.5,32.07,1568721.0,50374527.77
2019-12-13,32.43,32.6,31.88,32.42,1451320.0,46747173.4
2019-12-16,33.01,33.01,32.39,32.88,1601020.0,52361578.2
2019-12-17,33.0,33.7,32.88,33.26,2309320.0,76750637.8
2019-12-18,33.0,33.23,32.8,33.04,2247840.0,74109332.0
2019-12-19,33.1,33.57,32.87,33.27,1954340.0,64956368.8
2019-12-20,33.24,33.49,32.41,32.5,2054440.0,67486360.0
2019-12-23,32.5,32.58,31.31,31.5,1572920.0,50162528.6
2019-12-24,31.53,32.5,31.53,32.4,1466137.0,46994959.62
2019-12-25,32.48,33.32,31.9,33.15,2011420.0,66325398.8
2019-12-26,33.25,34.68,32.95,34.46,3724105.0,126501840.3
2019-12-27,34.38,35.15,34.1,34.7,3501898.0,121014266.39
2019-12-30,34.74,35.25,34.5,34.94,2698760.0,93987884.8
2019-12-31,34.72,35.02,34.38,34.76,1623520.0,56310282.3
2020-01-02,34.8,35.64,34.6,35.4,2475200.0,87433453.8
2020-01-03,35.62,35.68,34.82,35.37,2298670.0,81143175.4
2020-01-06,34.78,35.94,34.5,35.37,2021060.0,71394161.6
2020-01-07,37.14,37.15,35.36,35.46,5914820.0,213582530.4
2020-01-08,36.0,36.55,34.85,35.04,5420044.0,194232010.6
2020-01-09,35.3,37.0,35.11,36.72,6558439.0,237871456.05
2020-01-10,36.75,36.75,35.66,35.95,3926099.0,141718083.59
2020-01-13,35.86,36.84,35.61,36.78,3884270.0,141535500.08
2020-01-14,36.99,36.99,35.9,36.39,3842640.0,139209354.2
2020-01-15,36.02,36.3,35.38,35.71,2634755.0,94127870.85
2020-01-16,35.78,36.68,35.5,36.18,3240487.0,116919207.95
2020-01-17,36.21,36.31,35.35,35.64,2377620.0,85001460.2
2020-01-20,35.45,36.16,34.9,36.01,2414460.0,85990780.0
2020-01-21,35.81,35.96,35.2,35.24,1865560.0,66246413.4
2020-01-22,34.62,35.3,34.24,34.97,3051640.0,105864134.68
2020-01-23,34.75,35.35,33.21,33.69,3000356.0,102581992.72
2020-02-03,30.32,30.32,30.32,30.32,792300.0,24022536.0
2020-02-04,29.8,32.41,29.59,31.79,4347474.0,135099253.54
2020-02-05,31.79,33.9,31.79,33.15,4468854.0,147211428.86
2020-02-06,33.1,36.47,33.08,36.47,12285690.0,441157216.46
2020-02-07,37.0,39.42,36.25,37.92,16188768.0,609181485.71
2020-02-10,38.88,41.56,38.0,39.38,15684825.0,621986646.13
2020-02-11,39.05,40.26,38.61,38.75,9066037.0,355987217.91
2020-02-12,38.97,41.88,38.5,40.8,10859340.0,438963892.88
2020-02-13,40.51,41.75,39.9,40.68,7629329.0,311620945.45
2020-02-14,40.13,41.79,40.13,40.71,5958642.0,243752346.51
2020-02-17,41.62,43.8,41.45,43.06,9100260.0,388475631.61
2020-02-18,42.55,44.82,42.3,44.65,6220280.0,271587727.7
2020-02-19,45.0,45.0,43.0,43.43,5854199.0,256680996.86
2020-02-20,43.44,44.79,42.97,44.38,5171865.0,227732020.28
2020-02-21,43.91,45.41,43.88,43.99,6142818.0,273781078.13
2020-02-24,43.5,46.13,43.02,45.52,6661767.0,300393286.92
2020-02-25,44.55,50.0,44.0,49.45,7816883.0,364425161.8
2020-02-26,48.05,50.99,45.5,47.1,8252173.0,397340229.42
2020-02-27,47.37,51.0,46.68,49.4,7654648.0,374877025.44
2020-02-28,47.87,48.69,44.59,44.8,6953052.0,325957239.86
2020-03-02,46.54,49.28,46.3,49.28,6125808.0,294689788.03
2020-03-03,52.6,54.21,51.2,52.21,10079295.0,532216979.86
2020-03-04,52.38,57.43,52.35,57.43,9793998.0,547929067.44
2020-03-05,63.17,63.17,58.0,60.53,12394932.0,755815286.42
2020-03-06,60.46,62.48,57.53,58.91,9857986.0,591702465.35
2020-03-09,58.23,58.89,54.02,55.6,8497221.0,477015127.32
2020-03-10,55.66,61.16,55.66,61.16,9324249.0,548091459.01
2020-03-11,62.0,67.2,61.5,63.78,10831031.0,699297382.45
2020-03-12,61.99,69.0,57.4,65.8,11449668.0,693322303.07
2020-03-13,62.0,69.99,62.0,68.61,9280781.0,611221028.53
2020-03-16,68.15,71.68,63.28,63.4,8414491.0,566472328.87
2020-03-17,65.03,66.58,58.0,64.36,8178602.0,510366222.54
2020-03-18,66.75,68.68,61.77,64.0,9576778.0,624091485.27
2020-03-19,63.01,65.79,61.51,63.74,6672712.0,424309340.63
2020-03-20,64.0,67.5,63.02,67.28,8042643.0,529032383.27
2020-03-23,64.38,74.01,64.0,71.45,9564359.0,666308010.67
2020-03-24,73.45,78.6,65.0,68.96,14373808.0,1052977876.84
2020-03-25,68.95,71.49,64.14,65.66,11277750.0,756521375.13
2020-03-26,64.1,65.57,62.58,64.4,6392482.0,409828615.48
2020-03-27,64.88,65.27,60.01,60.07,7279416.0,459567884.06
