date,open,high,low,close,volume,money
2020-04-16,4.58,4.71,4.56,4.68,6464374.0,30056923.53
2020-04-17,4.67,4.69,4.55,4.56,4373315.0,20179806.61
2020-04-20,4.58,4.67,4.56,4.66,4840494.0,22375673.23
2020-04-21,4.65,4.65,4.58,4.63,2902282.0,13384355.38
2020-04-22,4.6,4.71,4.57,4.71,6607688.0,30939210.5
2020-04-23,4.7,4.75,4.66,4.7,5262792.0,24728286.36
2020-04-24,4.68,4.79,4.61,4.67,6570982.0,30905640.09
2020-04-27,4.66,4.69,4.57,4.57,4430800.0,20506970.42
2020-04-28,4.65,4.97,4.53,4.82,16609225.0,79242610.19
2020-04-29,4.75,4.84,4.7,4.72,7933438.0,37723056.04
2020-04-30,4.75,4.86,4.73,4.86,7925016.0,38131451.74
2020-05-06,4.86,4.91,4.81,4.9,6917756.0,33631500.25
2020-05-07,4.86,5.04,4.86,5.02,9118990.0,45254472.99
2020-05-08,5.0,5.02,4.95,4.96,6913983.0,34392237.85
2020-05-11,4.96,5.03,4.92,4.95,3859200.0,19145842.84
2020-05-12,4.94,4.97,4.86,4.91,3286236.0,16098820.68
2020-05-13,4.9,4.95,4.86,4.93,3999222.0,19639810.38
2020-05-14,4.9,4.93,4.87,4.9,3038715.0,14879780.5
2020-05-15,4.88,4.93,4.86,4.87,2396417.0,11719068.75
2020-05-18,4.86,4.93,4.86,4.9,3367944.0,16481866.7
2020-05-19,4.93,4.96,4.88,4.91,2640599.0,12959298.15
2020-05-20,4.92,4.94,4.87,4.89,3101358.0,15205252.94
2020-05-21,4.9,5.07,4.89,4.99,8267974.0,41355109.55
2020-05-22,4.99,5.1,4.98,5.07,8316336.0,41986152.21
2020-05-25,5.06,5.49,5.03,5.29,15505387.0,81636821.36
2020-05-26,5.28,5.36,5.22,5.32,10481342.0,55290219.67
2020-05-27,5.32,5.55,5.3,5.44,12747283.0,69539540.49
2020-05-28,5.43,5.53,5.29,5.34,14249309.0,76966439.61
2020-05-29,5.32,5.43,5.28,5.36,11508444.0,61462306.81
2020-06-01,5.38,5.49,5.35,5.4,8777230.0,47404588.72
2020-06-02,5.39,5.47,5.36,5.41,6228811.0,33678766.75
2020-06-03,5.43,5.46,5.36,5.37,5722800.0,30862813.0
2020-06-04,5.36,5.59,5.34,5.57,12803284.0,69968860.8
2020-06-05,5.51,5.56,5.43,5.51,7302126.0,40061772.77
