date,open,high,low,close,volume,money
2019-08-08,14.15,14.33,13.86,14.16,17462121.0,245789879.4
2019-08-09,14.16,14.72,14.03,14.72,18388747.0,265352274.74
2019-08-12,14.63,15.16,14.45,15.03,19492347.0,289563370.81
2019-08-13,14.88,15.29,14.69,14.98,14309420.0,213344359.81
2019-08-14,15.14,15.17,14.76,14.89,10028679.0,149152894.93
2019-08-15,14.58,15.02,14.52,14.89,7505726.0,111227449.1
2019-08-16,14.88,15.13,14.7,14.86,9950455.0,148087782.15
2019-08-19,14.89,15.07,14.62,14.87,16672047.0,246428993.51
2019-08-20,14.87,14.88,14.08,14.43,30328339.0,435731775.15
2019-08-21,14.37,14.57,14.2,14.43,13468373.0,194455509.3
2019-08-22,14.43,14.55,14.16,14.5,16796133.0,240650304.75
2019-08-23,14.49,14.52,14.22,14.44,13724170.0,197198829.98
2019-08-26,14.26,14.62,14.23,14.47,12658624.0,182956336.11
2019-08-27,14.62,14.64,14.05,14.07,23421319.0,335708382.11
2019-08-28,14.06,14.06,13.25,13.71,35109785.0,478179846.91
2019-08-29,13.69,14.19,13.6,14.1,19298617.0,269687232.41
2019-08-30,14.11,14.2,13.57,13.59,17113025.0,235873468.83
2019-09-02,13.74,14.04,13.65,13.82,11913552.0,165107287.07
2019-09-03,13.79,13.95,13.51,13.94,11510940.0,158360173.92
2019-09-04,13.82,13.9,13.61,13.8,15784085.0,216881947.31
2019-09-05,13.83,14.0,13.74,13.84,17769589.0,246104366.77
2019-09-06,13.88,13.92,13.55,13.62,11953359.0,163368068.56
2019-09-09,13.66,13.88,13.5,13.84,15296806.0,209511095.57
2019-09-10,13.88,14.52,13.75,14.51,25261014.0,358211789.3
2019-09-11,14.55,14.6,13.56,13.64,34023910.0,477812884.62
2019-09-12,13.53,13.54,13.0,13.35,28643959.0,380525916.85
2019-09-16,13.34,13.43,13.0,13.12,24819318.0,326473023.26
2019-09-17,13.12,13.12,12.7,12.91,19057881.0,245947622.59
2019-09-18,12.91,12.93,12.5,12.6,32104154.0,405878730.24
2019-09-19,12.75,13.0,12.71,12.85,26436032.0,340308782.04
2019-09-20,12.85,12.98,12.7,12.8,16572826.0,212340752.96
2019-09-23,12.78,12.79,12.3,12.66,22451543.0,281426585.56
2019-09-24,12.76,12.91,12.59,12.61,17497038.0,222717398.26
2019-09-25,12.55,12.88,12.42,12.72,17029025.0,216483351.0
2019-09-26,12.73,12.85,12.55,12.77,22824777.0,290528716.98
2019-09-27,12.78,12.8,12.3,12.39,23296008.0,289507810.01
2019-09-30,12.29,12.55,12.0,12.45,15909960.0,196552579.8
2019-10-08,12.45,12.97,12.45,12.9,23551243.0,302068939.82
2019-10-09,13.0,13.14,12.77,13.07,18036839.0,234443391.1
2019-10-10,13.15,13.35,12.87,13.03,13928192.0,181839199.4
2019-10-11,13.05,13.05,12.6,12.79,15908144.0,202464696.85
2019-10-14,12.8,12.87,12.57,12.75,14256639.0,180729541.23
2019-10-15,12.72,12.72,12.41,12.54,10322962.0,129594068.6
2019-10-16,12.6,12.69,12.47,12.62,10270868.0,129329351.92
2019-10-17,12.61,13.31,12.55,13.27,30464513.0,398090485.75
2019-10-18,13.37,13.47,13.12,13.28,19498571.0,259668689.39
2019-10-21,13.23,13.38,12.98,13.17,13335525.0,175596005.32
2019-10-22,13.16,13.88,13.14,13.84,21641274.0,294375944.72
2019-10-23,13.87,13.88,13.5,13.63,13181144.0,180021473.27
2019-10-24,13.6,13.6,12.57,12.83,46236969.0,597442518.74
2019-10-25,12.73,12.94,12.55,12.75,14430468.0,184195794.77
2019-10-28,12.57,12.7,12.3,12.62,24204858.0,301999824.24
2019-10-29,12.52,12.69,12.47,12.69,13790644.0,173822505.6
2019-10-30,12.59,12.65,12.31,12.38,10492293.0,130596016.71
2019-10-31,12.4,12.58,12.32,12.44,9227621.0,115058600.47
2019-11-01,12.39,12.74,12.38,12.61,9112384.0,114788081.86
2019-11-04,12.73,13.28,12.57,13.05,18496554.0,240610081.66
2019-11-05,13.0,13.4,12.97,13.16,14142712.0,186609070.63
2019-11-06,13.17,13.4,13.06,13.26,14556626.0,193205168.36
2019-11-07,13.15,13.64,13.12,13.43,15956999.0,214630560.04
2019-11-08,13.59,13.59,13.3,13.46,10074566.0,135252852.5
2019-11-11,13.38,13.41,13.04,13.14,10983242.0,145098128.56
2019-11-12,13.15,13.5,13.06,13.5,9458946.0,125784288.65
2019-11-13,13.54,13.65,13.07,13.26,11990623.0,159888069.14
2019-11-14,13.28,13.38,13.08,13.25,10569874.0,139801868.78
2019-11-15,13.23,13.4,12.93,12.98,9224279.0,121195109.45
2019-11-18,12.98,13.78,12.87,13.75,23382645.0,314567008.63
2019-11-19,13.7,14.24,13.62,14.1,24708915.0,346323295.77
2019-11-20,14.14,14.29,13.97,14.0,11799716.0,166425963.49
2019-11-21,13.98,14.16,13.73,13.8,12319346.0,171278866.85
2019-11-22,13.88,14.08,13.4,13.65,14530654.0,199254661.16
2019-11-25,13.65,13.75,13.32,13.43,11174107.0,150036699.12
2019-11-26,13.49,13.56,13.2,13.45,8554287.0,114218491.35
2019-11-27,13.35,13.38,13.11,13.32,9458326.0,125304196.03
2019-11-28,13.19,13.73,13.18,13.6,12081175.0,163447386.96
2019-11-29,13.58,13.64,12.55,12.9,19966560.0,259900809.58
2019-12-02,12.9,12.92,12.57,12.75,10948315.0,139663950.49
2019-12-03,12.65,12.83,12.55,12.78,11337340.0,143830663.25
2019-12-04,12.64,12.79,12.61,12.76,8525906.0,108277523.37
2019-12-05,12.7,13.24,12.7,13.12,12873065.0,167531180.02
2019-12-06,13.09,13.18,12.8,13.02,11422147.0,148080338.59
2019-12-09,12.99,13.37,12.7,13.25,18970731.0,246075202.17
2019-12-10,13.14,13.2,12.91,13.01,14164628.0,184512043.04
2019-12-11,12.97,13.1,12.78,12.81,13971018.0,180104130.28
2019-12-12,12.78,12.89,12.66,12.7,9271615.0,118134748.57
2019-12-13,12.83,12.85,12.7,12.82,9379450.0,119775622.02
2019-12-16,12.82,12.93,12.76,12.8,16044948.0,205441738.29
2019-12-17,12.83,12.97,12.78,12.9,23849387.0,307026252.03
2019-12-18,12.9,13.05,12.83,12.87,15492884.0,200092025.44
2019-12-19,12.85,12.92,12.66,12.71,14381314.0,183263411.66
2019-12-20,12.71,12.8,12.64,12.65,9335607.0,118489091.02
2019-12-23,12.66,12.77,12.44,12.45,10914779.0,137861359.99
2019-12-24,12.48,12.67,12.34,12.64,10012256.0,125208031.72
2019-12-25,12.64,12.78,12.54,12.72,10250296.0,130116683.82
2019-12-26,12.67,12.77,12.58,12.63,6736303.0,85164321.81
2019-12-27,12.65,12.65,12.38,12.47,11679439.0,146029165.47
2019-12-30,12.4,12.55,12.3,12.5,10654493.0,132499903.34
