date,open,high,low,close,volume,money
2019-08-08,23.98,24.26,23.06,23.22,13705066.0,322232749.4
2019-08-09,23.24,23.35,22.2,22.32,8967052.0,203646173.25
2019-08-12,22.52,22.58,21.95,22.48,6937428.0,153746922.14
2019-08-13,22.34,22.34,22.0,22.16,3978347.0,88143157.44
2019-08-14,22.51,23.1,22.51,22.57,9168250.0,208906076.34
2019-08-15,22.1,22.94,21.9,22.86,6323669.0,143455697.07
2019-08-16,22.9,23.14,22.66,22.68,6036053.0,138155143.49
2019-08-19,22.8,23.59,22.8,23.53,8865609.0,206786979.65
2019-08-20,23.62,23.9,23.45,23.48,7010979.0,166119981.56
2019-08-21,23.47,23.68,23.23,23.5,4539312.0,106258062.16
2019-08-22,23.41,23.52,23.14,23.47,4936889.0,115188486.94
2019-08-23,23.55,23.56,22.98,23.07,6154129.0,142592423.33
2019-08-26,22.6,22.95,22.5,22.63,4295930.0,97419369.02
2019-08-27,22.83,23.25,22.75,23.08,5117137.0,117821345.28
2019-08-28,23.2,23.78,23.2,23.68,9209749.0,217120621.22
2019-08-29,23.56,23.65,23.3,23.31,4564540.0,106978757.55
2019-08-30,23.48,23.64,23.05,23.05,5226835.0,121546304.44
2019-09-02,23.15,23.99,23.15,23.98,9444999.0,224974312.84
2019-09-03,23.89,24.69,23.88,24.29,11530523.0,281052083.63
2019-09-04,24.57,24.64,24.15,24.35,8158704.0,198557922.72
2019-09-05,24.51,24.88,24.2,24.2,12942402.0,317357421.86
2019-09-06,24.2,24.67,24.19,24.39,8823720.0,215566311.46
2019-09-09,24.6,26.83,24.42,26.83,27205356.0,703460419.57
2019-09-10,27.25,27.68,26.55,27.11,31989896.0,866275804.91
2019-09-11,27.3,28.0,27.2,27.25,22563636.0,621973256.65
2019-09-12,27.4,27.7,27.0,27.12,12972518.0,353546942.68
2019-09-16,27.1,27.3,26.59,26.69,10207917.0,274144972.77
2019-09-17,26.79,26.86,25.88,26.18,11104854.0,291711101.27
2019-09-18,26.45,26.45,25.39,25.41,11033541.0,284060984.15
2019-09-19,25.64,26.1,25.35,25.8,14857746.0,382496259.59
2019-09-20,26.01,26.01,25.1,25.48,10080486.0,257115900.04
2019-09-23,25.55,25.55,24.86,25.11,8013933.0,200860058.0
2019-09-24,25.21,26.15,24.95,25.73,13468605.0,345382169.46
2019-09-25,25.5,26.83,25.5,26.44,20172470.0,529084916.92
2019-09-26,26.35,26.67,25.74,25.74,12374491.0,324392601.03
2019-09-27,26.03,26.05,25.55,25.75,6526695.0,168471210.96
2019-09-30,25.84,25.84,24.93,24.93,5798490.0,146627223.06
2019-10-08,24.93,25.42,24.52,24.88,5764312.0,144322708.64
2019-10-09,24.65,25.25,24.65,25.24,4309595.0,107936019.85
2019-10-10,25.47,25.74,25.03,25.15,7632123.0,192597356.74
2019-10-11,25.16,25.19,24.38,24.39,9163141.0,225468602.29
2019-10-14,24.55,24.76,24.0,24.68,11659848.0,284242145.22
2019-10-15,24.47,24.48,22.21,22.95,24054965.0,557714237.36
2019-10-16,22.95,23.16,22.7,22.77,7283810.0,167009300.6
2019-10-17,22.75,22.92,22.37,22.49,7720339.0,174272891.45
2019-10-18,22.55,22.6,22.01,22.24,10517591.0,233703530.0
2019-10-21,22.38,22.39,22.1,22.28,5909547.0,131426252.08
2019-10-22,22.29,22.46,22.22,22.45,4919963.0,109982670.34
2019-10-23,22.35,22.57,22.2,22.24,4341441.0,97143119.44
2019-10-24,22.26,22.48,22.24,22.38,3821955.0,85552427.53
2019-10-25,22.4,22.48,22.22,22.46,3775624.0,84548293.52
2019-10-28,22.4,23.1,22.28,23.05,8268668.0,189074103.77
2019-10-29,23.06,23.06,22.7,22.79,5755807.0,131638817.9
2019-10-30,22.81,23.03,22.67,22.85,4213272.0,96458985.8
2019-10-31,22.84,23.0,22.44,22.64,3870599.0,88076026.16
2019-11-01,22.59,22.84,22.3,22.64,4333393.0,98065649.65
2019-11-04,22.56,22.7,22.34,22.39,5986997.0,134586982.89
2019-11-05,22.49,23.78,21.89,23.36,18427619.0,423015221.51
2019-11-06,23.35,25.12,23.31,24.3,23394837.0,567809968.77
2019-11-07,23.0,23.24,22.3,22.82,22767561.0,518759454.41
2019-11-08,21.02,21.8,21.02,21.28,26022939.0,557545665.71
2019-11-11,21.28,21.28,20.5,20.5,11614893.0,241273079.14
2019-11-12,20.42,20.76,20.11,20.6,6862972.0,140135629.84
2019-11-13,20.5,20.61,19.93,19.97,9072646.0,182674420.54
2019-11-14,19.97,20.0,18.88,19.4,18148441.0,350587463.85
2019-11-15,19.35,19.35,18.51,18.52,11403265.0,216051622.19
2019-11-18,18.7,19.54,18.63,19.47,10999891.0,210965536.68
2019-11-19,19.62,20.79,19.4,20.4,17351687.0,351542439.63
2019-11-20,20.5,20.8,20.1,20.16,10416801.0,212450429.31
2019-11-21,20.23,20.36,19.78,19.84,7650604.0,153178952.85
2019-11-22,20.36,20.96,20.1,20.2,14220316.0,292447281.33
2019-11-25,20.19,20.38,19.89,20.25,6228122.0,125290411.54
2019-11-26,20.2,21.16,19.91,21.04,17193113.0,356825248.22
2019-11-27,21.0,21.68,20.78,21.37,16094704.0,342880688.82
2019-11-28,21.33,21.72,21.14,21.36,11215967.0,240930086.71
2019-11-29,21.27,21.82,21.14,21.6,9336831.0,201422412.26
2019-12-02,21.53,21.75,21.12,21.32,8259280.0,176306574.11
2019-12-03,21.17,21.47,20.91,21.29,7052777.0,149899577.95
2019-12-04,21.18,22.22,21.06,21.57,12736326.0,276810302.43
2019-12-05,21.52,22.58,21.34,22.2,14060992.0,309013305.03
2019-12-06,22.22,22.32,21.97,22.05,6889824.0,152154626.17
2019-12-09,21.93,22.12,21.85,22.07,6533740.0,143482816.65
2019-12-10,22.0,22.0,20.8,21.33,14676363.0,312009200.6
2019-12-11,21.11,21.37,20.77,21.03,8375641.0,176303349.54
2019-12-12,21.01,21.2,20.81,20.98,5022778.0,105476182.11
2019-12-13,21.14,21.43,20.84,21.37,10616734.0,225042620.89
2019-12-16,21.51,21.98,21.3,21.89,10953599.0,238581361.91
2019-12-17,22.0,24.08,22.0,23.23,25905248.0,604358800.89
