date,open,high,low,close,volume,money
2019-08-08,4.72,4.95,4.71,4.85,37200936.0,180990619.18
2019-08-09,4.9,4.93,4.71,4.75,20250380.0,97480318.32
2019-08-12,4.82,4.85,4.68,4.83,17937968.0,85457842.64
2019-08-13,4.75,4.78,4.66,4.71,16374258.0,77155546.37
2019-08-14,4.79,4.92,4.77,4.8,33007056.0,159936401.79
2019-08-15,4.66,4.91,4.62,4.89,27888533.0,133713089.79
2019-08-16,4.89,5.15,4.84,4.94,46547674.0,231168055.12
2019-08-19,4.95,5.25,4.92,5.23,65630511.0,336769544.43
2019-08-20,5.45,5.6,5.21,5.22,77263056.0,414175444.49
2019-08-21,5.18,5.3,5.15,5.18,31592172.0,164330673.32
2019-08-22,5.21,5.25,5.09,5.21,30788719.0,158910587.1
2019-08-23,5.21,5.22,5.1,5.16,24759000.0,127507506.11
2019-08-26,5.0,5.12,4.98,5.04,21462640.0,108450566.09
2019-08-27,5.1,5.19,5.05,5.13,25053966.0,128405799.37
2019-08-28,5.11,5.15,5.02,5.06,24711989.0,125037726.67
2019-08-29,5.08,5.22,5.04,5.12,38081897.0,195988960.8
2019-08-30,5.17,5.22,5.01,5.03,38774466.0,199032729.68
2019-09-02,5.02,5.17,5.01,5.14,30739864.0,156817813.73
2019-09-03,5.15,5.34,5.11,5.25,48710387.0,253943417.62
2019-09-04,5.23,5.33,5.17,5.3,39622304.0,207503507.5
2019-09-05,5.3,5.52,5.29,5.38,63225883.0,341926977.05
2019-09-06,5.41,5.58,5.38,5.56,65773874.0,359963135.36
2019-09-09,5.68,5.79,5.56,5.75,89186356.0,506543655.5
2019-09-10,5.75,5.84,5.61,5.7,60488300.0,344825539.46
2019-09-11,5.66,5.75,5.61,5.61,36041147.0,204226218.18
2019-09-12,5.68,5.88,5.66,5.75,57571032.0,332329011.85
2019-09-16,5.78,5.93,5.62,5.91,68145196.0,396978027.38
2019-09-17,5.94,6.04,5.65,5.76,82640330.0,484190182.74
2019-09-18,5.69,5.77,5.61,5.67,40076670.0,227671242.54
2019-09-19,5.65,5.77,5.4,5.77,40977405.0,230271784.18
2019-09-20,5.77,5.81,5.59,5.64,35875734.0,203920293.06
2019-09-23,5.61,5.61,5.48,5.54,25274709.0,139765519.11
2019-09-24,5.54,5.63,5.5,5.5,26574159.0,147683800.25
2019-09-25,5.51,5.51,5.25,5.28,32362055.0,173426836.04
2019-09-26,5.3,5.35,5.05,5.06,29114348.0,149938916.23
2019-09-27,5.03,5.19,5.03,5.14,17970135.0,92322953.26
2019-09-30,5.14,5.18,5.0,5.03,16434148.0,83464729.32
2019-10-08,5.03,5.11,4.95,4.98,13808100.0,69574550.37
2019-10-09,4.96,5.07,4.95,5.04,13444094.0,67294158.6
2019-10-10,5.06,5.14,5.03,5.14,18603901.0,94875514.93
2019-10-11,5.13,5.29,5.13,5.27,29430303.0,154100901.82
