date,open,high,low,close,volume,money
2019-08-08,6.5,6.56,6.39,6.45,19240912.0,124508715.0
2019-08-09,6.44,6.56,6.27,6.27,18291984.0,117341420.0
2019-08-12,6.21,6.32,6.04,6.26,16689596.0,102789818.0
2019-08-13,6.2,6.27,6.13,6.16,10128306.0,62671078.0
2019-08-14,6.09,6.16,6.05,6.08,11977599.0,73079451.0
2019-08-15,6.0,6.0,5.81,5.98,15049900.0,88929581.0
2019-08-16,6.03,6.1,5.99,6.05,13200826.0,79933511.0
2019-08-19,6.01,6.17,5.9,6.14,16666943.0,100778461.0
2019-08-20,6.15,6.75,6.08,6.75,41742443.0,268662918.0
2019-08-21,6.58,6.69,6.43,6.45,31187312.0,203760462.0
2019-08-22,6.46,6.6,6.35,6.44,19510202.0,126440217.0
2019-08-23,6.37,6.56,6.3,6.45,16851671.0,108635511.0
2019-08-26,6.6,6.69,6.43,6.43,24004411.0,157728585.0
2019-08-27,6.33,6.55,6.32,6.5,20604410.0,132743584.0
2019-08-28,6.52,6.84,6.4,6.61,28876710.0,190490340.0
2019-08-29,6.58,6.61,6.42,6.43,17728193.0,115301263.0
2019-08-30,6.41,6.46,6.24,6.24,17923017.0,113143799.0
2019-09-02,6.22,6.32,6.18,6.28,10093705.0,63263230.0
2019-09-03,6.29,6.4,6.28,6.31,9625415.0,60844885.0
2019-09-04,6.29,6.38,6.23,6.35,13831804.0,87354429.0
2019-09-05,6.36,6.66,6.31,6.59,31328054.0,203569676.0
2019-09-06,6.57,6.74,6.41,6.45,24464278.0,160700519.0
2019-09-09,6.45,6.57,6.39,6.54,18590071.0,120651986.0
2019-09-10,6.6,6.95,6.56,6.7,34322610.0,231919573.0
2019-09-11,6.7,6.92,6.58,6.9,40074956.0,271834366.0
2019-09-12,6.81,6.86,6.7,6.77,20582053.0,139134359.0
2019-09-16,6.7,6.86,6.63,6.74,16397622.0,110951000.0
2019-09-17,6.73,6.78,6.42,6.48,17955000.0,118505892.0
2019-09-18,6.48,6.52,6.32,6.34,13617600.0,87361971.0
2019-09-19,6.34,6.38,6.27,6.37,7984790.0,50507204.0
2019-09-20,6.36,6.46,6.35,6.36,7204738.0,46074926.0
2019-09-23,6.38,6.58,6.37,6.39,10287950.0,66122491.0
2019-09-24,6.39,6.49,6.21,6.28,9201256.0,57902172.0
2019-09-25,6.29,6.29,6.04,6.07,11489400.0,70281094.0
2019-09-26,6.07,6.11,5.81,5.83,10978600.0,65022842.0
2019-09-27,5.86,5.94,5.74,5.89,5180221.0,30449519.0
2019-09-30,5.91,5.98,5.88,5.91,3628070.0,21513992.0
2019-10-08,5.92,6.15,5.92,6.08,7819200.0,47221904.0
2019-10-09,6.02,6.09,6.0,6.07,5074000.0,30684426.0
2019-10-10,6.02,6.11,6.02,6.09,4428400.0,26890463.0
2019-10-11,6.07,6.09,5.95,6.01,5996168.0,35998883.0
2019-10-14,5.97,6.1,5.94,6.06,7265400.0,43742106.0
2019-10-15,6.07,6.07,5.94,5.95,5467701.0,32760415.0
2019-10-16,5.96,5.97,5.85,5.86,4456101.0,26318832.0
