date,open,high,low,close,volume,money
2019-08-08,26.48,28.86,25.5,28.86,16644246.0,461499166.74
2019-08-09,29.21,31.75,28.68,31.75,14495609.0,450148213.41
2019-08-12,33.09,34.6,28.58,28.58,17904205.0,538242923.6
2019-08-13,27.1,28.87,25.88,26.47,24907183.0,673706754.6
2019-08-14,27.2,28.87,25.85,27.02,26857927.0,737205720.96
2019-08-15,25.19,26.08,24.76,25.99,12436296.0,317924598.64
2019-08-16,25.97,26.35,25.31,25.42,11152195.0,286628405.46
2019-08-19,26.36,27.35,25.76,26.86,15861200.0,421357324.97
2019-08-20,26.6,29.28,26.2,28.13,21294701.0,595193954.58
2019-08-21,27.36,27.48,26.0,26.2,15100969.0,401904670.5
2019-08-22,25.79,26.29,25.05,25.48,12358303.0,314705197.43
2019-08-23,25.5,25.55,24.12,24.2,12022457.0,296991515.26
2019-08-26,23.45,26.36,23.4,26.02,16440512.0,411210060.65
2019-08-27,25.85,26.43,25.4,25.53,12872099.0,331902967.86
2019-08-28,25.09,25.34,24.5,24.5,8686648.0,215004373.38
2019-08-29,24.4,25.49,24.27,24.65,8407433.0,210318777.52
2019-08-30,24.58,25.1,23.61,23.82,7863462.0,191185841.88
2019-09-02,23.75,24.35,23.52,24.25,5182442.0,124852261.17
2019-09-03,24.55,25.94,23.89,25.35,9945251.0,246269466.97
2019-09-04,24.91,26.6,24.7,26.18,16036383.0,415132588.8
2019-09-05,25.82,26.35,25.55,25.9,12236921.0,317582628.31
2019-09-06,26.0,26.18,25.42,25.57,6661860.0,171323543.8
2019-09-09,25.57,26.18,25.57,26.14,7265298.0,188192395.18
2019-09-10,26.17,26.27,25.7,25.86,5154771.0,133286558.9
2019-09-11,25.73,25.92,25.01,25.08,6260530.0,158711169.4
2019-09-12,25.24,25.49,25.02,25.39,3499309.0,88497208.71
2019-09-16,25.5,27.58,25.46,27.02,16330579.0,436149944.62
2019-09-17,26.65,28.4,26.32,27.57,17479587.0,479494865.64
2019-09-18,27.45,28.13,26.58,27.79,10924307.0,297337805.21
2019-09-19,27.48,28.11,27.1,27.23,8964679.0,246821554.14
2019-09-20,27.71,27.71,26.41,26.43,7846769.0,211173678.9
2019-09-23,26.0,26.11,24.55,24.9,8270064.0,207079267.67
2019-09-24,24.94,25.18,24.61,24.9,4301601.0,107013286.74
2019-09-25,24.9,25.07,24.34,24.4,4332798.0,107009443.76
2019-09-26,24.79,25.09,23.88,25.09,6346905.0,156588411.29
2019-09-27,25.09,25.48,24.7,24.72,4978505.0,124746446.8
2019-09-30,24.82,24.96,23.63,23.63,3539002.0,85621089.8
2019-10-08,23.7,24.41,22.7,24.4,4374932.0,103188925.9
2019-10-09,24.1,24.36,23.82,24.1,2688600.0,64750109.0
2019-10-10,24.12,24.55,24.01,24.13,2613467.0,63401362.06
2019-10-11,24.13,24.29,23.62,23.71,2699380.0,64480773.8
2019-10-14,23.95,24.13,23.78,24.05,2438304.0,58481714.92
2019-10-15,24.05,24.97,23.91,24.79,5613582.0,138346839.14
2019-10-16,24.68,24.87,24.2,24.43,3334510.0,81614628.1
2019-10-17,24.4,24.49,23.71,23.78,2550104.0,61129321.4
2019-10-18,23.87,23.88,22.83,22.83,3196505.0,74286273.46
2019-10-21,22.83,22.84,21.8,22.16,2460902.0,54243219.24
2019-10-22,22.21,22.43,21.92,22.4,1455138.0,32431288.5
2019-10-23,22.41,22.41,22.08,22.14,1280674.0,28455423.28
2019-10-24,22.14,22.29,21.93,21.97,1227960.0,27076930.7
2019-10-25,21.99,22.16,21.78,22.04,1452074.0,31891282.86
2019-10-28,22.0,22.49,21.88,22.43,1959860.0,43702636.6
2019-10-29,22.42,22.42,21.7,21.73,2018300.0,44468084.7
2019-10-30,21.5,21.7,21.11,21.15,1711800.0,36444952.0
2019-10-31,21.15,21.74,21.0,21.05,1428400.0,30446879.0
2019-11-01,21.12,21.6,21.1,21.48,1615100.0,34639416.0
2019-11-04,21.62,21.62,21.19,21.33,1430530.0,30654921.0
2019-11-05,21.33,21.7,21.32,21.6,1888630.0,40692441.6
2019-11-06,21.62,21.62,21.1,21.29,1592400.0,33986802.0
2019-11-07,21.29,21.83,21.11,21.75,1953200.0,42102680.0
2019-11-08,22.08,22.65,21.61,22.27,3269604.0,72377106.36
2019-11-11,22.1,22.9,22.0,22.56,4221984.0,95032881.64
2019-11-12,22.43,22.99,22.31,22.95,4210674.0,95671932.78
2019-11-13,22.75,25.03,22.22,24.33,8601582.0,203310660.3
2019-11-14,23.65,24.88,23.49,24.11,6588579.0,160558416.43
