date,open,high,low,close,volume,money
2019-09-11,3.46,3.49,3.43,3.44,4950947.0,17093659.83
2019-09-12,3.45,3.47,3.44,3.46,5001097.0,17278097.74
2019-09-16,3.47,3.49,3.45,3.46,5009491.0,17368435.32
2019-09-17,3.46,3.46,3.33,3.35,7137295.0,24147872.5
2019-09-18,3.36,3.37,3.33,3.35,3465133.0,11599941.62
2019-09-19,3.33,3.36,3.31,3.35,3109560.0,10375702.2
2019-09-20,3.35,3.38,3.33,3.36,4072819.0,13664430.95
2019-09-23,3.34,3.35,3.27,3.3,4010899.0,13223541.32
2019-09-24,3.33,3.38,3.3,3.33,4931830.0,16518262.6
2019-09-25,3.31,3.32,3.25,3.25,3764230.0,12316975.8
2019-09-26,3.25,3.27,3.16,3.17,5324490.0,17140809.5
2019-09-27,3.18,3.21,3.17,3.2,2006765.0,6420696.45
2019-09-30,3.2,3.22,3.16,3.17,2327660.0,7417305.4
2019-10-08,3.18,3.2,3.16,3.16,2100070.0,6678453.7
2019-10-09,3.14,3.22,3.14,3.21,2767765.0,8823024.95
2019-10-10,3.21,3.24,3.2,3.24,2584721.0,8337447.63
2019-10-11,3.23,3.27,3.23,3.25,2870860.0,9330187.5
2019-10-14,3.26,3.3,3.26,3.27,5294947.0,17383026.59
2019-10-15,3.26,3.28,3.23,3.23,2544060.0,8266750.9
2019-10-16,3.26,3.28,3.23,3.25,3383160.0,11019647.8
2019-10-17,3.24,3.34,3.23,3.27,5592747.0,18278597.95
2019-10-18,3.25,3.25,3.17,3.18,5176230.0,16634142.0
2019-10-21,3.17,3.21,3.16,3.2,2436461.0,7755528.48
2019-10-22,3.19,3.2,3.16,3.2,2824277.0,8986636.09
2019-10-23,3.2,3.2,3.16,3.17,2110640.0,6713095.6
2019-10-24,3.16,3.19,3.15,3.17,2934624.0,9292084.59
2019-10-25,3.17,3.21,3.14,3.21,3928859.0,12489191.73
2019-10-28,3.2,3.25,3.19,3.24,3149270.0,10152808.13
2019-10-29,3.23,3.24,3.2,3.2,2552405.0,8217826.85
2019-10-30,3.2,3.2,3.14,3.17,3448693.0,10897308.24
2019-10-31,3.16,3.17,3.11,3.11,3367358.0,10583756.38
2019-11-01,3.11,3.16,3.07,3.15,3686245.0,11451381.35
2019-11-04,3.13,3.26,3.13,3.2,8926680.0,28404729.45
2019-11-05,3.19,3.35,3.18,3.28,10424321.0,34119107.03
2019-11-06,3.29,3.31,3.24,3.28,7436267.0,24335741.56
2019-11-07,3.28,3.44,3.22,3.26,9200472.0,30335325.34
2019-11-08,3.35,3.43,3.29,3.3,23304970.0,78140636.28
2019-11-11,3.18,3.19,3.08,3.1,11501900.0,35888576.1
2019-11-12,3.08,3.11,3.07,3.09,4024530.0,12430913.6
2019-11-13,3.09,3.12,3.04,3.08,4623994.0,14278318.62
2019-11-14,3.1,3.1,3.07,3.07,2988180.0,9201486.0
2019-11-15,3.06,3.07,3.03,3.03,3452320.0,10515400.9
2019-11-18,3.02,3.06,3.01,3.04,2534872.0,7679866.36
2019-11-19,3.02,3.07,3.02,3.06,3943708.0,12015537.78
2019-11-20,3.05,3.06,3.01,3.02,2648070.0,8036149.8
2019-11-21,3.01,3.03,2.99,3.02,2702203.0,8144938.3
2019-11-22,3.02,3.05,3.01,3.04,3940105.0,11950082.02
2019-11-25,3.03,3.08,3.03,3.08,4292633.0,13158003.35
2019-11-26,3.08,3.09,3.04,3.04,3268020.0,9999415.2
2019-11-27,3.04,3.05,3.01,3.03,2123362.0,6427995.54
2019-11-28,3.03,3.09,3.0,3.05,4324680.0,13214396.3
2019-11-29,3.05,3.07,3.0,3.03,3175523.0,9643886.92
2019-12-02,3.04,3.06,3.02,3.04,1994740.0,6063252.4
2019-12-03,3.01,3.06,3.0,3.06,1814710.0,5505765.5
2019-12-04,3.04,3.13,3.04,3.12,6405633.0,19790132.8
2019-12-05,3.13,3.17,3.08,3.15,7080414.0,22177798.5
2019-12-06,3.15,3.22,3.12,3.16,3868822.0,12248208.08
2019-12-09,3.18,3.2,3.16,3.19,5883172.0,18709799.14
2019-12-10,3.19,3.31,3.17,3.29,8943782.0,28946818.84
2019-12-11,3.39,3.39,3.15,3.16,23696427.0,77981976.55
2019-12-12,3.1,3.1,3.04,3.05,12069377.0,36952464.85
2019-12-13,3.06,3.09,3.05,3.07,5313515.0,16305729.35
2019-12-16,3.08,3.18,3.06,3.13,7651111.0,23877520.33
2019-12-17,3.13,3.18,3.1,3.14,10517701.0,33007431.74
2019-12-18,3.14,3.16,3.13,3.15,5639872.0,17758880.18
2019-12-19,3.15,3.17,3.14,3.17,4603314.0,14535921.76
2019-12-20,3.17,3.18,3.15,3.15,5142296.0,16280183.4
2019-12-23,3.2,3.26,3.1,3.14,13278844.0,42367245.56
2019-12-24,3.13,3.17,3.13,3.16,3762484.0,11852096.39
2019-12-25,3.16,3.17,3.14,3.16,3444825.0,10881350.32
2019-12-26,3.17,3.19,3.16,3.19,4034123.0,12820618.91
2019-12-27,3.19,3.2,3.17,3.17,3700681.0,11790405.48
2019-12-30,3.16,3.18,3.12,3.16,3545999.0,11179380.08
2019-12-31,3.15,3.19,3.15,3.18,3720507.0,11806764.77
2020-01-02,3.2,3.23,3.2,3.21,5658580.0,18199350.96
2020-01-03,3.21,3.26,3.21,3.24,5397262.0,17482495.68
2020-01-06,3.22,3.32,3.2,3.25,8364968.0,27155850.09
2020-01-07,3.24,3.29,3.22,3.28,7151104.0,23303029.85
2020-01-08,3.28,3.42,3.25,3.29,15387830.0,50896181.66
2020-01-09,3.26,3.31,3.23,3.28,9574192.0,31384211.93
2020-01-10,3.29,3.29,3.25,3.27,3626591.0,11852717.66
2020-01-13,3.27,3.27,3.21,3.27,5508505.0,17832165.02
2020-01-14,3.27,3.3,3.25,3.28,4562070.0,14926028.2
2020-01-15,3.28,3.28,3.21,3.23,5022802.0,16248249.74
2020-01-16,3.22,3.24,3.19,3.22,4390542.0,14095059.2
2020-01-17,3.21,3.23,3.18,3.19,3437889.0,11003999.92
2020-01-20,3.18,3.2,3.16,3.2,3581095.0,11393002.88
2020-01-21,3.24,3.28,3.23,3.23,8080180.0,26225929.4
2020-01-22,3.22,3.25,3.17,3.23,5261332.0,16905041.46
2020-01-23,3.21,3.24,3.12,3.15,5837495.0,18557698.7
2020-02-03,2.84,2.87,2.84,2.84,9481100.0,26971385.37
2020-02-04,2.78,2.86,2.75,2.85,8425317.0,23850819.04
2020-02-05,2.84,2.93,2.84,2.89,7865580.0,22793548.15
2020-02-06,2.9,2.95,2.88,2.94,7600510.0,22189462.68
2020-02-07,2.93,2.96,2.9,2.96,7650185.0,22412196.65
2020-02-10,2.94,3.04,2.93,3.01,6513317.0,19465559.18
2020-02-11,3.01,3.03,2.99,3.0,3854390.0,11604804.9
2020-02-12,3.01,3.11,2.98,3.05,9075394.0,27510891.61
2020-02-13,3.03,3.04,2.96,2.96,7301328.0,21913094.26
2020-02-14,2.96,3.0,2.93,3.0,4574727.0,13558280.72
2020-02-17,2.96,3.19,2.96,3.15,19038371.0,59238914.71
2020-02-18,3.14,3.17,3.08,3.1,13072077.0,40768881.96
2020-02-19,3.12,3.14,3.08,3.08,7440255.0,23075143.09
2020-02-20,3.09,3.14,3.06,3.13,8803996.0,27326064.54
2020-02-21,3.17,3.17,3.12,3.13,7187318.0,22551601.21
2020-02-24,3.13,3.14,3.07,3.13,7118669.0,22135955.12
2020-02-25,3.07,3.09,3.03,3.08,9765266.0,29912677.3
2020-02-26,3.05,3.18,3.04,3.12,14642155.0,45893658.3
2020-02-27,3.15,3.29,3.1,3.2,17415705.0,55580456.63
2020-02-28,3.13,3.16,3.04,3.05,12650994.0,39255318.69
2020-03-02,3.07,3.23,3.07,3.22,14587350.0,46326765.86
2020-03-03,3.29,3.33,3.21,3.24,14504335.0,47266345.79
2020-03-04,3.21,3.38,3.2,3.35,21108103.0,69955308.41
2020-03-05,3.36,3.44,3.31,3.37,20467800.0,69005374.16
2020-03-06,3.33,3.36,3.31,3.32,12045298.0,40091204.0
2020-03-09,3.29,3.3,3.18,3.18,12513926.0,40567546.27
2020-03-10,3.14,3.26,3.09,3.25,13406141.0,42591876.12
2020-03-11,3.26,3.28,3.21,3.22,10010443.0,32520599.75
2020-03-12,3.18,3.21,3.15,3.17,8494752.0,26965391.38
2020-03-13,3.03,3.28,3.01,3.25,14044618.0,44209736.86
2020-03-16,3.3,3.58,3.24,3.26,27855332.0,93629333.08
2020-03-17,3.21,3.3,3.1,3.23,17420664.0,55562183.05
2020-03-18,3.25,3.3,3.13,3.13,14503598.0,46909528.48
2020-03-19,3.13,3.18,3.07,3.13,10342779.0,32293666.56
2020-03-20,3.15,3.16,3.08,3.14,14135620.0,44065062.19
2020-03-23,3.08,3.11,3.03,3.06,7929480.0,24401443.9
2020-03-24,3.09,3.11,3.04,3.1,5999798.0,18504528.52
2020-03-25,3.15,3.19,3.1,3.15,11560788.0,36333287.46
2020-03-26,3.13,3.14,3.08,3.09,6654200.0,20719173.0
2020-03-27,3.11,3.15,3.1,3.11,6693809.0,20899019.0
2020-03-30,3.08,3.09,3.04,3.06,5724802.0,17532702.81
2020-03-31,3.06,3.1,3.04,3.05,5981880.0,18387768.95
2020-04-01,3.05,3.08,3.0,3.05,5814830.0,17749723.2
2020-04-02,3.03,3.09,3.0,3.08,7176866.0,21871819.92
2020-04-03,3.07,3.08,3.02,3.04,5158491.0,15696913.03
2020-04-07,3.07,3.1,3.06,3.09,7297651.0,22470299.66
2020-04-08,3.08,3.1,3.06,3.1,5054180.0,15560910.0
2020-04-09,3.11,3.12,3.09,3.1,5620740.0,17462526.2
2020-04-10,3.11,3.14,3.04,3.05,5577400.0,17187104.1
2020-04-13,3.05,3.05,2.98,3.01,6612400.0,19891229.1
2020-04-14,3.0,3.04,3.0,3.04,4912323.0,14841901.03
2020-04-15,3.14,3.2,3.1,3.1,17956120.0,56557091.49
2020-04-16,3.06,3.13,3.06,3.11,10692230.0,33045138.8
2020-04-17,3.12,3.13,3.09,3.11,8173835.0,25365558.75
2020-04-20,3.09,3.11,3.07,3.1,5684789.0,17571024.71
2020-04-21,3.08,3.1,3.06,3.08,6737130.0,20739864.5
2020-04-22,3.07,3.11,3.05,3.1,5521193.0,16987836.6
2020-04-23,3.1,3.2,3.07,3.17,16288256.0,51246395.08
2020-04-24,3.15,3.18,3.12,3.16,8209177.0,25813519.61
2020-04-27,3.16,3.3,3.15,3.23,18470289.0,59587505.94
2020-04-28,3.21,3.22,3.06,3.17,13034927.0,41021722.58
2020-04-29,3.18,3.22,3.15,3.2,12430446.0,39536088.23
2020-04-30,3.2,3.27,3.2,3.26,14573174.0,47149735.5
2020-05-06,3.24,3.37,3.22,3.33,20649590.0,68559693.3
2020-05-07,3.31,3.36,3.27,3.34,16254788.0,53880890.45
2020-05-08,3.35,3.35,3.3,3.33,9664135.0,32081339.45
2020-05-11,3.32,3.33,3.25,3.29,10406600.0,34202442.25
2020-05-12,3.29,3.32,3.22,3.26,7854000.0,25620632.4
2020-05-13,3.27,3.27,3.2,3.26,7618260.0,24620835.6
2020-05-14,3.24,3.31,3.22,3.25,7608208.0,24853766.02
2020-05-15,3.25,3.29,3.23,3.26,5037470.0,16437562.8
2020-05-18,3.28,3.42,3.28,3.32,16813253.0,56344078.19
2020-05-19,3.35,3.37,3.28,3.29,10457154.0,34557013.58
2020-05-20,3.3,3.3,3.23,3.24,7220880.0,23437459.3
