date,open,high,low,close,volume,money
2019-11-08,27.77,33.3,27.13,30.61,26197930.0,779501168.0
2019-11-11,30.2,33.5,30.1,32.41,15148036.0,483083644.0
2019-11-12,31.6,31.6,28.06,28.21,11021466.0,320246681.0
2019-11-13,28.2,29.28,27.51,28.68,6307804.0,180360032.0
2019-11-14,28.2,30.5,27.86,28.58,6299110.0,185045178.0
2019-11-15,28.04,30.04,26.22,29.49,10542524.0,291126695.0
2019-11-18,28.85,30.47,28.51,29.25,4369563.0,128571413.0
2019-11-19,29.5,30.44,29.03,30.2,3746665.0,112089265.0
2019-11-20,29.8,31.26,29.11,30.8,3784160.0,113914883.0
2019-11-21,30.45,33.7,30.45,31.68,5457479.0,175690021.0
2019-11-22,32.11,32.11,29.5,30.21,4164021.0,127540122.0
2019-11-25,30.0,30.15,28.3,28.63,4417830.0,127491364.0
2019-11-26,28.7,28.95,27.27,27.4,2469410.0,68883493.0
2019-11-27,27.45,28.12,27.45,27.62,1487102.0,41426072.0
2019-11-28,27.8,29.43,27.35,28.42,2852899.0,81364814.0
2019-11-29,28.22,28.97,27.03,27.76,2368996.0,66438735.0
2019-12-02,27.41,27.66,27.05,27.52,1608085.0,43974251.0
2019-12-03,27.47,27.47,26.55,26.8,1370203.0,36860297.0
2019-12-04,26.59,28.16,26.59,27.7,1760984.0,48213416.0
2019-12-05,27.55,28.09,27.55,27.88,1268748.0,35293104.0
2019-12-06,28.0,29.16,27.98,28.67,1826476.0,52259423.0
2019-12-09,28.99,29.25,28.28,29.13,1495169.0,43052538.0
2019-12-10,29.02,30.89,28.47,29.78,2804882.0,83589174.0
2019-12-11,29.6,29.97,28.62,28.65,1420239.0,41535509.0
2019-12-12,28.69,30.47,28.69,29.35,2450323.0,72481131.0
2019-12-13,29.38,31.15,29.19,30.89,2563012.0,78317290.0
2019-12-16,31.1,31.1,30.29,31.08,2033130.0,62539193.0
2019-12-17,30.76,31.09,30.31,30.71,1547822.0,47521756.0
2019-12-18,30.9,31.75,30.67,30.88,2629488.0,81968016.0
2019-12-19,31.27,31.58,29.98,30.31,1877806.0,57711513.0
2019-12-20,30.2,31.76,30.02,31.09,2843723.0,88428804.0
2019-12-23,31.0,31.7,29.31,29.5,2227443.0,68461096.0
2019-12-24,29.23,30.96,29.23,30.8,1355813.0,41091831.0
2019-12-25,30.8,31.6,30.54,31.0,1767856.0,55190634.0
2019-12-26,31.0,31.33,30.57,31.11,854364.0,26379969.0
2019-12-27,31.2,32.51,30.6,31.93,2317262.0,73348724.0
2019-12-30,31.93,31.93,29.37,30.82,1508710.0,46776679.33
2019-12-31,30.8,32.3,30.58,31.77,1353846.0,42769932.0
2020-01-02,31.77,32.07,31.22,31.85,1449545.0,45971796.61
2020-01-03,31.9,33.35,31.61,33.15,1504735.0,48771124.35
2020-01-06,33.2,35.88,32.43,35.3,2316137.0,79170389.13
2020-01-07,34.88,36.63,34.48,35.73,1999072.0,71126703.95
2020-01-08,35.44,36.6,34.55,35.7,1673532.0,59514495.34
2020-01-09,36.28,36.57,35.56,36.0,1115298.0,40202463.21
2020-01-10,35.58,36.75,35.58,36.15,1223759.0,44545074.75
2020-01-13,36.15,37.94,35.42,37.13,1279143.0,46408494.53
2020-01-14,37.5,39.99,37.38,37.45,1907781.0,73418033.77
2020-01-15,37.0,39.4,36.8,38.33,991055.0,37973990.76
2020-01-16,38.28,38.86,37.49,38.11,1612930.0,61334634.49
2020-01-17,38.0,40.5,37.75,39.21,2561387.0,100094355.44
2020-01-20,41.6,45.0,40.08,42.05,3666447.0,153213723.53
2020-01-21,42.4,42.4,40.2,40.88,2259166.0,92326317.16
2020-01-22,40.88,41.52,37.0,39.64,2174436.0,85885129.83
2020-01-23,39.38,40.5,38.05,38.3,1576684.0,61608680.91
2020-02-03,35.9,45.88,34.43,44.15,7187996.0,293896181.55
2020-02-04,39.9,46.6,38.38,43.01,6697578.0,286475990.63
2020-02-05,43.0,45.0,41.72,44.97,5337968.0,232116449.8
2020-02-06,44.42,46.0,42.84,43.2,5176224.0,230105073.95
2020-02-07,43.96,44.98,41.71,42.08,3157212.0,135737879.51
2020-02-10,42.6,42.6,40.5,40.9,2629744.0,108079681.88
2020-02-11,41.7,45.29,40.43,43.43,3813083.0,164986507.65
2020-02-12,52.12,52.12,52.12,52.12,1137408.0,59281704.96
2020-02-13,62.54,62.54,62.54,62.54,1207124.0,75493534.96
2020-02-14,60.0,72.38,53.08,68.9,16877493.0,1044448882.68
2020-02-17,60.51,68.5,60.5,62.46,12010309.0,761913377.14
2020-02-18,61.28,61.3,56.34,56.6,10076621.0,581743500.96
2020-02-19,56.3,59.28,53.13,57.65,8056179.0,456968315.77
2020-02-20,56.56,57.71,53.09,53.9,5485253.0,299405251.99
2020-02-21,53.9,56.88,52.5,55.37,6472024.0,355325256.9
2020-02-24,55.9,58.18,54.5,55.45,4770499.0,268113085.51
